"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:03 UTC 2025","passed","Sun Dec 07 16:13:03 UTC 2025","Start Cycle","Admin","",""
"","158","Change password","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:07 UTC 2025","passed","Sun Dec 07 16:13:08 UTC 2025","Change password","Admin","",""
"","186","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:55 UTC 2025","passed","Sun Dec 07 16:12:55 UTC 2025","Add Admin","Admin","",""
"","164","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:59 UTC 2025","passed","Sun Dec 07 16:12:59 UTC 2025","Get all groups","Admin","",""
"","162","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:05 UTC 2025","passed","Sun Dec 07 16:13:05 UTC 2025","Get cycle settings","Admin","",""
"","167","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:04 UTC 2025","passed","Sun Dec 07 16:13:04 UTC 2025","Start Cycle","Admin","",""
"","166","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:07 UTC 2025","passed","Sun Dec 07 16:13:07 UTC 2025","Get cycle in groups","Admin","",""
"","172","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:01 UTC 2025","passed","Sun Dec 07 16:13:02 UTC 2025","Get all cycles","Admin","",""
"","164","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:09 UTC 2025","passed","Sun Dec 07 16:13:09 UTC 2025","Get admin profile","Admin","",""
"","174","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:57 UTC 2025","passed","Sun Dec 07 16:12:57 UTC 2025","Get a user profile","Admin","",""
"","163","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:08 UTC 2025","passed","Sun Dec 07 16:13:08 UTC 2025","Get cycle contributions","Admin","",""
"","166","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:02 UTC 2025","passed","Sun Dec 07 16:13:02 UTC 2025","Get all cycles","Admin","",""
"","163","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:07 UTC 2025","passed","Sun Dec 07 16:13:07 UTC 2025","Get cycle in groups","Admin","",""
"","160","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:08 UTC 2025","passed","Sun Dec 07 16:13:08 UTC 2025","Change password","Admin","",""
"","187","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:02 UTC 2025","passed","Sun Dec 07 16:13:02 UTC 2025","Get cycle by ID","Admin","",""
"","159","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:06 UTC 2025","passed","Sun Dec 07 16:13:06 UTC 2025","Restore deleted cycle","Admin","",""
"","170","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:56 UTC 2025","passed","Sun Dec 07 16:12:56 UTC 2025","Login Admin","Admin","",""
"","162","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:06 UTC 2025","passed","Sun Dec 07 16:13:06 UTC 2025","Get cycle members","Admin","",""
"","172","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:58 UTC 2025","failed","Sun Dec 07 16:12:58 UTC 2025","Create a new group","Admin","",""
"","163","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:00 UTC 2025","passed","Sun Dec 07 16:13:00 UTC 2025","Get a group","Admin","",""
"","166","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:02 UTC 2025","passed","Sun Dec 07 16:13:02 UTC 2025","Get all cycles","Admin","",""
"","164","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:02 UTC 2025","passed","Sun Dec 07 16:13:03 UTC 2025","Get cycle by ID","Admin","",""
"","166","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:00 UTC 2025","passed","Sun Dec 07 16:13:00 UTC 2025","Invite member to a group","Admin","",""
"","162","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:03 UTC 2025","passed","Sun Dec 07 16:13:03 UTC 2025","Start Cycle","Admin","",""
"","168","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:05 UTC 2025","passed","Sun Dec 07 16:13:05 UTC 2025","Get cycle settings","Admin","",""
"","164","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:00 UTC 2025","passed","Sun Dec 07 16:13:00 UTC 2025","Get a group","Admin","",""
"","164","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:05 UTC 2025","passed","Sun Dec 07 16:13:05 UTC 2025","Get cycle settings","Admin","",""
"","166","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:04 UTC 2025","passed","Sun Dec 07 16:13:04 UTC 2025","Start Cycle","Admin","",""
"","167","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:04 UTC 2025","passed","Sun Dec 07 16:13:04 UTC 2025","Start Cycle","Admin","",""
"","165","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:57 UTC 2025","passed","Sun Dec 07 16:12:57 UTC 2025","Get a user profile","Admin","",""
"","165","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:03 UTC 2025","passed","Sun Dec 07 16:13:04 UTC 2025","Start Cycle","Admin","",""
"","162","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:59 UTC 2025","passed","Sun Dec 07 16:12:59 UTC 2025","Get all groups","Admin","",""
"","163","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:08 UTC 2025","passed","Sun Dec 07 16:13:09 UTC 2025","Get cycle contributions","Admin","",""
"","162","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:06 UTC 2025","passed","Sun Dec 07 16:13:06 UTC 2025","Delete Cycle","Admin","",""
"","170","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:05 UTC 2025","failed","Sun Dec 07 16:13:05 UTC 2025","Get cycle members","Admin","",""
"","172","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:58 UTC 2025","failed","Sun Dec 07 16:12:58 UTC 2025","Create a new group","Admin","",""
"","166","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:56 UTC 2025","passed","Sun Dec 07 16:12:56 UTC 2025","Login Admin","Admin","",""
"","168","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:04 UTC 2025","failed","Sun Dec 07 16:13:04 UTC 2025","Start Cycle","Admin","",""
"","169","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:59 UTC 2025","failed","Sun Dec 07 16:13:00 UTC 2025","Get a group","Admin","",""
"","163","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:07 UTC 2025","failed","Sun Dec 07 16:13:07 UTC 2025","Get cycle in groups","Admin","",""
"","176","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:55 UTC 2025","passed","Sun Dec 07 16:12:56 UTC 2025","Add Admin","Admin","",""
"","394","Get all users - success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:01 UTC 2025","passed","Sun Dec 07 16:13:01 UTC 2025","Get all users","Admin","",""
"","175","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:59 UTC 2025","failed","Sun Dec 07 16:12:59 UTC 2025","Get all groups","Admin","",""
"","170","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:58 UTC 2025","failed","Sun Dec 07 16:12:58 UTC 2025","Create a new group","Admin","",""
"","163","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:08 UTC 2025","passed","Sun Dec 07 16:13:08 UTC 2025","Get cycle contributions","Admin","",""
"","165","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:03 UTC 2025","failed","Sun Dec 07 16:13:03 UTC 2025","Start Cycle","Admin","",""
"","172","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:02 UTC 2025","passed","Sun Dec 07 16:13:02 UTC 2025","Get cycle by ID","Admin","",""
"","163","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:07 UTC 2025","passed","Sun Dec 07 16:13:07 UTC 2025","Restore deleted cycle","Admin","",""
"","157","Delete cycle","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:06 UTC 2025","passed","Sun Dec 07 16:13:06 UTC 2025","Delete Cycle","Admin","",""
"","317","Get all groups - success","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:58 UTC 2025","passed","Sun Dec 07 16:12:59 UTC 2025","Get all groups","Admin","",""
"","165","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Dec 07 16:12:57 UTC 2025","passed","Sun Dec 07 16:12:58 UTC 2025","Get a user profile","Admin","",""
"","169","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Dec 07 16:13:03 UTC 2025","passed","Sun Dec 07 16:13:03 UTC 2025","Start Cycle","Admin","",""
