"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","885","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:26 UTC 2025","passed","Thu Oct 30 18:37:26 UTC 2025","Add Admin","Admin","",""
"","153","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:31 UTC 2025","passed","Thu Oct 30 18:37:31 UTC 2025","Invite member to a group","Admin","",""
"","226","Login Admin - Success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:27 UTC 2025","passed","Thu Oct 30 18:37:27 UTC 2025","Login Admin","Admin","",""
"","171","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:26 UTC 2025","passed","Thu Oct 30 18:37:27 UTC 2025","Add Admin","Admin","",""
"","149","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:39 UTC 2025","passed","Thu Oct 30 18:37:39 UTC 2025","Get admin profile","Admin","",""
"","157","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:27 UTC 2025","passed","Thu Oct 30 18:37:27 UTC 2025","Login Admin","Admin","",""
"","149","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:34 UTC 2025","passed","Thu Oct 30 18:37:34 UTC 2025","Start Cycle","Admin","",""
"","147","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:37 UTC 2025","passed","Thu Oct 30 18:37:37 UTC 2025","Restore deleted cycle","Admin","",""
"","150","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:28 UTC 2025","passed","Thu Oct 30 18:37:29 UTC 2025","Get a user profile","Admin","",""
"","156","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:28 UTC 2025","passed","Thu Oct 30 18:37:28 UTC 2025","Dashboard","Admin","",""
"","155","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:27 UTC 2025","passed","Thu Oct 30 18:37:28 UTC 2025","Login Admin","Admin","",""
"","151","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:34 UTC 2025","passed","Thu Oct 30 18:37:34 UTC 2025","Start Cycle","Admin","",""
"","148","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:38 UTC 2025","passed","Thu Oct 30 18:37:38 UTC 2025","Change password","Admin","",""
"","153","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:37 UTC 2025","passed","Thu Oct 30 18:37:37 UTC 2025","Get cycle in groups","Admin","",""
"","154","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:32 UTC 2025","passed","Thu Oct 30 18:37:32 UTC 2025","Get all cycles","Admin","",""
"","149","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:33 UTC 2025","passed","Thu Oct 30 18:37:33 UTC 2025","Get cycle by ID","Admin","",""
"","145","Change password","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:38 UTC 2025","passed","Thu Oct 30 18:37:38 UTC 2025","Change password","Admin","",""
"","148","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:36 UTC 2025","passed","Thu Oct 30 18:37:36 UTC 2025","Get cycle members","Admin","",""
"","148","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:35 UTC 2025","passed","Thu Oct 30 18:37:35 UTC 2025","Get cycle settings","Admin","",""
"","154","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:33 UTC 2025","failed","Thu Oct 30 18:37:33 UTC 2025","Start Cycle","Admin","",""
"","149","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:30 UTC 2025","passed","Thu Oct 30 18:37:30 UTC 2025","Get all groups","Admin","",""
"","152","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:29 UTC 2025","failed","Thu Oct 30 18:37:29 UTC 2025","Create a new group","Admin","",""
"","149","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:36 UTC 2025","passed","Thu Oct 30 18:37:37 UTC 2025","Delete Cycle","Admin","",""
"","146","Start Cycle - Success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:33 UTC 2025","passed","Thu Oct 30 18:37:33 UTC 2025","Start Cycle","Admin","",""
"","148","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:36 UTC 2025","passed","Thu Oct 30 18:37:36 UTC 2025","Get cycle members","Admin","",""
"","149","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:34 UTC 2025","failed","Thu Oct 30 18:37:35 UTC 2025","Start Cycle","Admin","",""
"","151","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:33 UTC 2025","passed","Thu Oct 30 18:37:34 UTC 2025","Start Cycle","Admin","",""
"","150","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:31 UTC 2025","passed","Thu Oct 30 18:37:32 UTC 2025","Invite member to a group","Admin","",""
"","152","Get all users - success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:32 UTC 2025","passed","Thu Oct 30 18:37:32 UTC 2025","Get all users","Admin","",""
"","151","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:33 UTC 2025","passed","Thu Oct 30 18:37:33 UTC 2025","Get cycle by ID","Admin","",""
"","150","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:29 UTC 2025","passed","Thu Oct 30 18:37:29 UTC 2025","Create a new group","Admin","",""
"","150","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:35 UTC 2025","passed","Thu Oct 30 18:37:35 UTC 2025","Start Cycle","Admin","",""
"","148","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:39 UTC 2025","passed","Thu Oct 30 18:37:39 UTC 2025","Get admin profile","Admin","",""
"","166","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:28 UTC 2025","passed","Thu Oct 30 18:37:28 UTC 2025","Dashboard","Admin","",""
"","200","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:31 UTC 2025","passed","Thu Oct 30 18:37:31 UTC 2025","Invite member to a group","Admin","",""
"","151","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:32 UTC 2025","passed","Thu Oct 30 18:37:32 UTC 2025","Get all users","Admin","",""
"","150","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:30 UTC 2025","passed","Thu Oct 30 18:37:30 UTC 2025","Get all groups","Admin","",""
"","147","Get cycle members - success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:35 UTC 2025","passed","Thu Oct 30 18:37:36 UTC 2025","Get cycle members","Admin","",""
"","152","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:34 UTC 2025","passed","Thu Oct 30 18:37:34 UTC 2025","Start Cycle","Admin","",""
"","311","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:29 UTC 2025","passed","Thu Oct 30 18:37:30 UTC 2025","Get all groups","Admin","",""
"","149","Change password - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:38 UTC 2025","passed","Thu Oct 30 18:37:38 UTC 2025","Change password","Admin","",""
"","149","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:36 UTC 2025","passed","Thu Oct 30 18:37:36 UTC 2025","Delete Cycle","Admin","",""
"","154","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:29 UTC 2025","failed","Thu Oct 30 18:37:29 UTC 2025","Create a new group","Admin","",""
"","150","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:38 UTC 2025","passed","Thu Oct 30 18:37:38 UTC 2025","Get cycle contributions","Admin","",""
"","149","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:37 UTC 2025","passed","Thu Oct 30 18:37:37 UTC 2025","Get cycle in groups","Admin","",""
"","153","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:31 UTC 2025","passed","Thu Oct 30 18:37:31 UTC 2025","Invite member to a group","Admin","",""
"","171","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:33 UTC 2025","passed","Thu Oct 30 18:37:33 UTC 2025","Get cycle by ID","Admin","",""
"","148","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:38 UTC 2025","passed","Thu Oct 30 18:37:38 UTC 2025","Get cycle contributions","Admin","",""
"","151","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:35 UTC 2025","passed","Thu Oct 30 18:37:35 UTC 2025","Get cycle settings","Admin","",""
"","150","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:35 UTC 2025","passed","Thu Oct 30 18:37:35 UTC 2025","Start Cycle","Admin","",""
"","150","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:36 UTC 2025","failed","Thu Oct 30 18:37:36 UTC 2025","Get cycle members","Admin","",""
"","149","Get a group - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:31 UTC 2025","passed","Thu Oct 30 18:37:31 UTC 2025","Get a group","Admin","",""
"","148","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:39 UTC 2025","passed","Thu Oct 30 18:37:39 UTC 2025","Get cycle contributions","Admin","",""
"","155","All cycles - No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:32 UTC 2025","passed","Thu Oct 30 18:37:33 UTC 2025","Get all cycles","Admin","",""
"","153","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:34 UTC 2025","failed","Thu Oct 30 18:37:34 UTC 2025","Start Cycle","Admin","",""
"","157","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:28 UTC 2025","passed","Thu Oct 30 18:37:28 UTC 2025","Dashboard","Admin","",""
"","144","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:37 UTC 2025","passed","Thu Oct 30 18:37:37 UTC 2025","Restore deleted cycle","Admin","",""
"","155","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:31 UTC 2025","failed","Thu Oct 30 18:37:31 UTC 2025","Get a group","Admin","",""
"","155","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:29 UTC 2025","failed","Thu Oct 30 18:37:29 UTC 2025","Create a new group","Admin","",""
"","149","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:33 UTC 2025","passed","Thu Oct 30 18:37:33 UTC 2025","Get cycle by ID","Admin","",""
"","153","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:29 UTC 2025","passed","Thu Oct 30 18:37:29 UTC 2025","Create a new group","Admin","",""
"","294","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Oct 30 18:37:30 UTC 2025","failed","Thu Oct 30 18:37:30 UTC 2025","Get all groups","Admin","",""
