"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:42 UTC 2026","passed","Thu Feb 05 18:59:42 UTC 2026","Get cycle contributions","Admin","",""
"","798","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:33 UTC 2026","passed","Thu Feb 05 18:59:34 UTC 2026","Add Admin","Admin","",""
"","106","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:38 UTC 2026","passed","Thu Feb 05 18:59:38 UTC 2026","Get all cycles","Admin","",""
"","112","Get all users - success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:37 UTC 2026","passed","Thu Feb 05 18:59:37 UTC 2026","Get all users","Admin","",""
"","107","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:41 UTC 2026","passed","Thu Feb 05 18:59:41 UTC 2026","Restore deleted cycle","Admin","",""
"","103","Start Cycle - Success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:38 UTC 2026","passed","Thu Feb 05 18:59:38 UTC 2026","Start Cycle","Admin","",""
"","111","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:35 UTC 2026","failed","Thu Feb 05 18:59:35 UTC 2026","Get a user profile","Admin","",""
"","107","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:38 UTC 2026","failed","Thu Feb 05 18:59:38 UTC 2026","Start Cycle","Admin","",""
"","105","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:42 UTC 2026","passed","Thu Feb 05 18:59:42 UTC 2026","Get admin profile","Admin","",""
"","105","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:41 UTC 2026","passed","Thu Feb 05 18:59:41 UTC 2026","Get cycle in groups","Admin","",""
"","107","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:37 UTC 2026","passed","Thu Feb 05 18:59:37 UTC 2026","Invite member to a group","Admin","",""
"","111","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:37 UTC 2026","passed","Thu Feb 05 18:59:37 UTC 2026","Get all users","Admin","",""
"","107","Get a group - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:37 UTC 2026","passed","Thu Feb 05 18:59:37 UTC 2026","Get a group","Admin","",""
"","105","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:42 UTC 2026","passed","Thu Feb 05 18:59:42 UTC 2026","Change password","Admin","",""
"","122","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:35 UTC 2026","failed","Thu Feb 05 18:59:35 UTC 2026","Create a new group","Admin","",""
"","110","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:39 UTC 2026","failed","Thu Feb 05 18:59:39 UTC 2026","Start Cycle","Admin","",""
"","107","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:42 UTC 2026","passed","Thu Feb 05 18:59:42 UTC 2026","Get cycle contributions","Admin","",""
"","102","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:41 UTC 2026","passed","Thu Feb 05 18:59:41 UTC 2026","Restore deleted cycle","Admin","",""
"","107","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:36 UTC 2026","passed","Thu Feb 05 18:59:36 UTC 2026","Get all groups","Admin","",""
"","105","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:40 UTC 2026","passed","Thu Feb 05 18:59:40 UTC 2026","Get cycle members","Admin","",""
"","107","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:39 UTC 2026","passed","Thu Feb 05 18:59:39 UTC 2026","Start Cycle","Admin","",""
"","103","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:42 UTC 2026","passed","Thu Feb 05 18:59:42 UTC 2026","Get admin profile","Admin","",""
"","107","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:37 UTC 2026","passed","Thu Feb 05 18:59:37 UTC 2026","Get all users","Admin","",""
"","109","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:35 UTC 2026","failed","Thu Feb 05 18:59:36 UTC 2026","Create a new group","Admin","",""
"","114","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:35 UTC 2026","passed","Thu Feb 05 18:59:35 UTC 2026","Dashboard","Admin","",""
"","107","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:41 UTC 2026","passed","Thu Feb 05 18:59:41 UTC 2026","Get cycle in groups","Admin","",""
"","105","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:41 UTC 2026","passed","Thu Feb 05 18:59:41 UTC 2026","Restore deleted cycle","Admin","",""
"","107","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:39 UTC 2026","passed","Thu Feb 05 18:59:39 UTC 2026","Start Cycle","Admin","",""
"","107","Get cycle members - success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:40 UTC 2026","passed","Thu Feb 05 18:59:40 UTC 2026","Get cycle members","Admin","",""
"","106","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:42 UTC 2026","passed","Thu Feb 05 18:59:42 UTC 2026","Get cycle contributions","Admin","",""
"","113","Get a group - success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:36 UTC 2026","passed","Thu Feb 05 18:59:36 UTC 2026","Get a group","Admin","",""
"","107","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:36 UTC 2026","passed","Thu Feb 05 18:59:37 UTC 2026","Get a group","Admin","",""
"","107","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:39 UTC 2026","passed","Thu Feb 05 18:59:40 UTC 2026","Get cycle settings","Admin","",""
"","107","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:41 UTC 2026","failed","Thu Feb 05 18:59:41 UTC 2026","Get cycle in groups","Admin","",""
"","108","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:41 UTC 2026","passed","Thu Feb 05 18:59:41 UTC 2026","Get cycle in groups","Admin","",""
"","104","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:38 UTC 2026","passed","Thu Feb 05 18:59:38 UTC 2026","Get cycle by ID","Admin","",""
"","105","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:40 UTC 2026","passed","Thu Feb 05 18:59:40 UTC 2026","Get cycle settings","Admin","",""
"","113","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:37 UTC 2026","passed","Thu Feb 05 18:59:37 UTC 2026","Invite member to a group","Admin","",""
"","110","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:36 UTC 2026","failed","Thu Feb 05 18:59:36 UTC 2026","Get a group","Admin","",""
"","112","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:35 UTC 2026","failed","Thu Feb 05 18:59:35 UTC 2026","Create a new group","Admin","",""
"","105","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:39 UTC 2026","failed","Thu Feb 05 18:59:39 UTC 2026","Start Cycle","Admin","",""
"","107","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:39 UTC 2026","passed","Thu Feb 05 18:59:39 UTC 2026","Start Cycle","Admin","",""
"","109","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:34 UTC 2026","passed","Thu Feb 05 18:59:34 UTC 2026","Login Admin","Admin","",""
"","113","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Thu Feb 05 18:59:34 UTC 2026","passed","Thu Feb 05 18:59:34 UTC 2026","Login Admin","Admin","",""
