"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:20 UTC 2025","passed","Tue Sep 30 11:10:20 UTC 2025","Add Admin","Admin","",""
"","138","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:26 UTC 2025","failed","Tue Sep 30 11:10:26 UTC 2025","Start Cycle","Admin","",""
"","136","Get a group - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:24 UTC 2025","passed","Tue Sep 30 11:10:24 UTC 2025","Get a group","Admin","",""
"","149","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:23 UTC 2025","failed","Tue Sep 30 11:10:23 UTC 2025","Get all groups","Admin","",""
"","138","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:26 UTC 2025","passed","Tue Sep 30 11:10:27 UTC 2025","Start Cycle","Admin","",""
"","140","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:22 UTC 2025","failed","Tue Sep 30 11:10:22 UTC 2025","Create a new group","Admin","",""
"","137","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:27 UTC 2025","passed","Tue Sep 30 11:10:27 UTC 2025","Start Cycle","Admin","",""
"","134","Change password","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:30 UTC 2025","passed","Tue Sep 30 11:10:30 UTC 2025","Change password","Admin","",""
"","135","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:29 UTC 2025","passed","Tue Sep 30 11:10:29 UTC 2025","Get cycle members","Admin","",""
"","136","All cycles - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:25 UTC 2025","passed","Tue Sep 30 11:10:25 UTC 2025","Get all cycles","Admin","",""
"","137","Get all users - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:25 UTC 2025","passed","Tue Sep 30 11:10:25 UTC 2025","Get all users","Admin","",""
"","139","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:29 UTC 2025","passed","Tue Sep 30 11:10:29 UTC 2025","Delete Cycle","Admin","",""
"","140","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:28 UTC 2025","passed","Tue Sep 30 11:10:28 UTC 2025","Get cycle settings","Admin","",""
"","140","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:28 UTC 2025","passed","Tue Sep 30 11:10:28 UTC 2025","Get cycle settings","Admin","",""
"","144","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:21 UTC 2025","passed","Tue Sep 30 11:10:21 UTC 2025","Login Admin","Admin","",""
"","139","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:27 UTC 2025","passed","Tue Sep 30 11:10:28 UTC 2025","Start Cycle","Admin","",""
"","139","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:22 UTC 2025","passed","Tue Sep 30 11:10:22 UTC 2025","Get a user profile","Admin","",""
"","140","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:31 UTC 2025","passed","Tue Sep 30 11:10:31 UTC 2025","Get cycle contributions","Admin","",""
"","145","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:21 UTC 2025","passed","Tue Sep 30 11:10:21 UTC 2025","Dashboard","Admin","",""
"","142","All cycles - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:25 UTC 2025","passed","Tue Sep 30 11:10:25 UTC 2025","Get all cycles","Admin","",""
"","139","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:27 UTC 2025","passed","Tue Sep 30 11:10:27 UTC 2025","Start Cycle","Admin","",""
"","134","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:31 UTC 2025","passed","Tue Sep 30 11:10:31 UTC 2025","Get admin profile","Admin","",""
"","139","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:23 UTC 2025","passed","Tue Sep 30 11:10:23 UTC 2025","Create a new group","Admin","",""
"","145","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:24 UTC 2025","failed","Tue Sep 30 11:10:24 UTC 2025","Get a group","Admin","",""
"","137","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:31 UTC 2025","passed","Tue Sep 30 11:10:31 UTC 2025","Get admin profile","Admin","",""
"","136","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:31 UTC 2025","passed","Tue Sep 30 11:10:31 UTC 2025","Get cycle contributions","Admin","",""
"","145","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:22 UTC 2025","failed","Tue Sep 30 11:10:22 UTC 2025","Get a user profile","Admin","",""
"","138","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:22 UTC 2025","failed","Tue Sep 30 11:10:22 UTC 2025","Create a new group","Admin","",""
"","137","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:29 UTC 2025","passed","Tue Sep 30 11:10:30 UTC 2025","Restore deleted cycle","Admin","",""
"","214","Login Admin - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:20 UTC 2025","passed","Tue Sep 30 11:10:21 UTC 2025","Login Admin","Admin","",""
"","138","Change password - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:30 UTC 2025","passed","Tue Sep 30 11:10:31 UTC 2025","Change password","Admin","",""
"","138","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:26 UTC 2025","passed","Tue Sep 30 11:10:26 UTC 2025","Start Cycle","Admin","",""
"","139","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:24 UTC 2025","passed","Tue Sep 30 11:10:24 UTC 2025","Invite member to a group","Admin","",""
"","137","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:28 UTC 2025","passed","Tue Sep 30 11:10:28 UTC 2025","Get cycle settings","Admin","",""
"","151","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Tue Sep 30 11:10:20 UTC 2025","passed","Tue Sep 30 11:10:20 UTC 2025","Add Admin","Admin","",""
