"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:55 UTC 2026","failed","Sun Jan 04 16:13:55 UTC 2026","Create a new group","Admin","",""
"","103","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:59 UTC 2026","passed","Sun Jan 04 16:13:59 UTC 2026","Start Cycle","Admin","",""
"","101","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:00 UTC 2026","failed","Sun Jan 04 16:14:00 UTC 2026","Get cycle members","Admin","",""
"","99","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:57 UTC 2026","passed","Sun Jan 04 16:13:57 UTC 2026","Get all users","Admin","",""
"","102","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:57 UTC 2026","passed","Sun Jan 04 16:13:57 UTC 2026","Invite member to a group","Admin","",""
"","99","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:01 UTC 2026","passed","Sun Jan 04 16:14:01 UTC 2026","Change password","Admin","",""
"","96","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:00 UTC 2026","passed","Sun Jan 04 16:14:00 UTC 2026","Get cycle members","Admin","",""
"","113","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:55 UTC 2026","passed","Sun Jan 04 16:13:55 UTC 2026","Dashboard","Admin","",""
"","98","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:58 UTC 2026","passed","Sun Jan 04 16:13:58 UTC 2026","Get all cycles","Admin","",""
"","106","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:55 UTC 2026","failed","Sun Jan 04 16:13:55 UTC 2026","Get a user profile","Admin","",""
"","99","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:02 UTC 2026","passed","Sun Jan 04 16:14:02 UTC 2026","Get admin profile","Admin","",""
"","97","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:00 UTC 2026","passed","Sun Jan 04 16:14:00 UTC 2026","Get cycle members","Admin","",""
"","101","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Jan 04 16:14:01 UTC 2026","passed","Sun Jan 04 16:14:01 UTC 2026","Get cycle contributions","Admin","",""
"","99","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 04 16:13:58 UTC 2026","passed","Sun Jan 04 16:13:58 UTC 2026","Get cycle by ID","Admin","",""
