"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:10 UTC 2025","passed","Thu Dec 04 18:42:10 UTC 2025","Get cycle contributions","Admin","",""
"","96","Get cycle members - success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:08 UTC 2025","passed","Thu Dec 04 18:42:09 UTC 2025","Get cycle members","Admin","",""
"","103","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:04 UTC 2025","failed","Thu Dec 04 18:42:04 UTC 2025","Get a user profile","Admin","",""
"","96","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:06 UTC 2025","passed","Thu Dec 04 18:42:06 UTC 2025","Invite member to a group","Admin","",""
"","104","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:04 UTC 2025","passed","Thu Dec 04 18:42:04 UTC 2025","Get a user profile","Admin","",""
"","98","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:06 UTC 2025","passed","Thu Dec 04 18:42:06 UTC 2025","Invite member to a group","Admin","",""
"","94","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:10 UTC 2025","passed","Thu Dec 04 18:42:10 UTC 2025","Get cycle in groups","Admin","",""
"","95","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:04 UTC 2025","passed","Thu Dec 04 18:42:04 UTC 2025","Create a new group","Admin","",""
"","262","Get all users - success","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:06 UTC 2025","passed","Thu Dec 04 18:42:06 UTC 2025","Get all users","Admin","",""
"","96","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Thu Dec 04 18:42:04 UTC 2025","passed","Thu Dec 04 18:42:04 UTC 2025","Get a user profile","Admin","",""
