"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:43 UTC 2025","failed","Thu Dec 25 18:38:43 UTC 2025","Get cycle in groups","Admin","",""
"","100","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:37 UTC 2025","passed","Thu Dec 25 18:38:37 UTC 2025","Get a user profile","Admin","",""
"","99","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:41 UTC 2025","passed","Thu Dec 25 18:38:41 UTC 2025","Get cycle settings","Admin","",""
"","106","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:36 UTC 2025","passed","Thu Dec 25 18:38:36 UTC 2025","Dashboard","Admin","",""
"","118","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:36 UTC 2025","passed","Thu Dec 25 18:38:36 UTC 2025","Dashboard","Admin","",""
"","98","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:39 UTC 2025","passed","Thu Dec 25 18:38:39 UTC 2025","Get all users","Admin","",""
"","95","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:39 UTC 2025","passed","Thu Dec 25 18:38:39 UTC 2025","Get all users","Admin","",""
"","97","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:44 UTC 2025","passed","Thu Dec 25 18:38:44 UTC 2025","Get admin profile","Admin","",""
"","99","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:41 UTC 2025","failed","Thu Dec 25 18:38:41 UTC 2025","Start Cycle","Admin","",""
"","97","Change password - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:43 UTC 2025","passed","Thu Dec 25 18:38:43 UTC 2025","Change password","Admin","",""
"","102","Get all users - success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:39 UTC 2025","passed","Thu Dec 25 18:38:39 UTC 2025","Get all users","Admin","",""
"","100","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:41 UTC 2025","failed","Thu Dec 25 18:38:41 UTC 2025","Get cycle members","Admin","",""
"","97","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:40 UTC 2025","failed","Thu Dec 25 18:38:40 UTC 2025","Start Cycle","Admin","",""
"","102","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:42 UTC 2025","passed","Thu Dec 25 18:38:42 UTC 2025","Get cycle in groups","Admin","",""
"","96","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:43 UTC 2025","passed","Thu Dec 25 18:38:43 UTC 2025","Get cycle contributions","Admin","",""
"","103","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:38 UTC 2025","failed","Thu Dec 25 18:38:38 UTC 2025","Get all groups","Admin","",""
"","104","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:38 UTC 2025","failed","Thu Dec 25 18:38:38 UTC 2025","Get a group","Admin","",""
"","97","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:41 UTC 2025","passed","Thu Dec 25 18:38:41 UTC 2025","Get cycle settings","Admin","",""
"","99","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:43 UTC 2025","passed","Thu Dec 25 18:38:43 UTC 2025","Get cycle contributions","Admin","",""
"","106","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:36 UTC 2025","passed","Thu Dec 25 18:38:36 UTC 2025","Login Admin","Admin","",""
"","119","Login Admin - Success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:36 UTC 2025","failed","Thu Dec 25 18:38:36 UTC 2025","Login Admin","Admin","",""
"","99","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:37 UTC 2025","passed","Thu Dec 25 18:38:37 UTC 2025","Get a user profile","Admin","",""
"","94","Change password","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:43 UTC 2025","passed","Thu Dec 25 18:38:43 UTC 2025","Change password","Admin","",""
"","97","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:42 UTC 2025","passed","Thu Dec 25 18:38:42 UTC 2025","Restore deleted cycle","Admin","",""
"","97","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:40 UTC 2025","passed","Thu Dec 25 18:38:40 UTC 2025","Start Cycle","Admin","",""
"","919","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:35 UTC 2025","passed","Thu Dec 25 18:38:36 UTC 2025","Add Admin","Admin","",""
"","96","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:40 UTC 2025","passed","Thu Dec 25 18:38:40 UTC 2025","Get cycle by ID","Admin","",""
"","95","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:41 UTC 2025","passed","Thu Dec 25 18:38:41 UTC 2025","Get cycle settings","Admin","",""
"","96","Get a group - No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:38 UTC 2025","passed","Thu Dec 25 18:38:38 UTC 2025","Get a group","Admin","",""
"","95","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:43 UTC 2025","passed","Thu Dec 25 18:38:44 UTC 2025","Get admin profile","Admin","",""
"","100","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:37 UTC 2025","passed","Thu Dec 25 18:38:37 UTC 2025","Create a new group","Admin","",""
"","102","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:36 UTC 2025","passed","Thu Dec 25 18:38:37 UTC 2025","Dashboard","Admin","",""
"","97","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:41 UTC 2025","passed","Thu Dec 25 18:38:42 UTC 2025","Get cycle members","Admin","",""
"","124","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:36 UTC 2025","passed","Thu Dec 25 18:38:36 UTC 2025","Add Admin","Admin","",""
"","100","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:41 UTC 2025","passed","Thu Dec 25 18:38:41 UTC 2025","Get cycle settings","Admin","",""
"","99","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:39 UTC 2025","passed","Thu Dec 25 18:38:40 UTC 2025","Get cycle by ID","Admin","",""
"","97","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:39 UTC 2025","passed","Thu Dec 25 18:38:39 UTC 2025","Get all cycles","Admin","",""
"","97","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:43 UTC 2025","passed","Thu Dec 25 18:38:43 UTC 2025","Change password","Admin","",""
"","140","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:38 UTC 2025","passed","Thu Dec 25 18:38:38 UTC 2025","Invite member to a group","Admin","",""
"","104","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:36 UTC 2025","passed","Thu Dec 25 18:38:36 UTC 2025","Login Admin","Admin","",""
"","99","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:40 UTC 2025","passed","Thu Dec 25 18:38:40 UTC 2025","Get cycle by ID","Admin","",""
"","102","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:37 UTC 2025","passed","Thu Dec 25 18:38:38 UTC 2025","Get all groups","Admin","",""
"","106","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:37 UTC 2025","passed","Thu Dec 25 18:38:37 UTC 2025","Get a user profile","Admin","",""
"","97","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Dec 25 18:38:40 UTC 2025","passed","Thu Dec 25 18:38:40 UTC 2025","Start Cycle","Admin","",""
