"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","150","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:28 UTC 2025","passed","Sun Nov 16 16:12:28 UTC 2025","Get cycle by ID","Admin","",""
"","148","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:31 UTC 2025","passed","Sun Nov 16 16:12:31 UTC 2025","Get cycle members","Admin","",""
"","153","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:26 UTC 2025","passed","Sun Nov 16 16:12:26 UTC 2025","Invite member to a group","Admin","",""
"","158","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:34 UTC 2025","passed","Sun Nov 16 16:12:34 UTC 2025","Get admin profile","Admin","",""
"","182","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:28 UTC 2025","passed","Sun Nov 16 16:12:28 UTC 2025","Get cycle by ID","Admin","",""
"","150","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:28 UTC 2025","passed","Sun Nov 16 16:12:28 UTC 2025","Get all cycles","Admin","",""
"","155","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:32 UTC 2025","passed","Sun Nov 16 16:12:32 UTC 2025","Get cycle in groups","Admin","",""
"","150","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:29 UTC 2025","passed","Sun Nov 16 16:12:29 UTC 2025","Start Cycle","Admin","",""
"","152","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:34 UTC 2025","passed","Sun Nov 16 16:12:34 UTC 2025","Get cycle contributions","Admin","",""
"","174","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:21 UTC 2025","passed","Sun Nov 16 16:12:21 UTC 2025","Add Admin","Admin","",""
"","154","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:30 UTC 2025","passed","Sun Nov 16 16:12:30 UTC 2025","Start Cycle","Admin","",""
"","149","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:25 UTC 2025","passed","Sun Nov 16 16:12:25 UTC 2025","Get all groups","Admin","",""
"","151","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:29 UTC 2025","failed","Sun Nov 16 16:12:29 UTC 2025","Start Cycle","Admin","",""
"","151","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:29 UTC 2025","passed","Sun Nov 16 16:12:30 UTC 2025","Start Cycle","Admin","",""
"","148","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:26 UTC 2025","passed","Sun Nov 16 16:12:26 UTC 2025","Get a group","Admin","",""
"","155","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:23 UTC 2025","passed","Sun Nov 16 16:12:23 UTC 2025","Dashboard","Admin","",""
"","150","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:27 UTC 2025","passed","Sun Nov 16 16:12:27 UTC 2025","Get all users","Admin","",""
"","148","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:33 UTC 2025","passed","Sun Nov 16 16:12:33 UTC 2025","Change password","Admin","",""
"","151","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:30 UTC 2025","passed","Sun Nov 16 16:12:30 UTC 2025","Start Cycle","Admin","",""
"","154","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:24 UTC 2025","passed","Sun Nov 16 16:12:24 UTC 2025","Create a new group","Admin","",""
"","886","Add Admin - Success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:20 UTC 2025","passed","Sun Nov 16 16:12:21 UTC 2025","Add Admin","Admin","",""
"","153","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:26 UTC 2025","passed","Sun Nov 16 16:12:26 UTC 2025","Invite member to a group","Admin","",""
"","150","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:30 UTC 2025","failed","Sun Nov 16 16:12:30 UTC 2025","Start Cycle","Admin","",""
"","154","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:23 UTC 2025","passed","Sun Nov 16 16:12:24 UTC 2025","Get a user profile","Admin","",""
"","146","Change password","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:33 UTC 2025","passed","Sun Nov 16 16:12:33 UTC 2025","Change password","Admin","",""
"","150","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:34 UTC 2025","passed","Sun Nov 16 16:12:34 UTC 2025","Get cycle contributions","Admin","",""
"","149","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:32 UTC 2025","passed","Sun Nov 16 16:12:32 UTC 2025","Delete Cycle","Admin","",""
"","149","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:31 UTC 2025","passed","Sun Nov 16 16:12:31 UTC 2025","Get cycle settings","Admin","",""
"","149","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:25 UTC 2025","passed","Sun Nov 16 16:12:26 UTC 2025","Get a group","Admin","",""
"","152","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:24 UTC 2025","passed","Sun Nov 16 16:12:24 UTC 2025","Create a new group","Admin","",""
"","149","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:34 UTC 2025","passed","Sun Nov 16 16:12:34 UTC 2025","Get admin profile","Admin","",""
"","158","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:23 UTC 2025","passed","Sun Nov 16 16:12:23 UTC 2025","Get a user profile","Admin","",""
"","159","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:23 UTC 2025","failed","Sun Nov 16 16:12:23 UTC 2025","Get a user profile","Admin","",""
"","158","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:22 UTC 2025","passed","Sun Nov 16 16:12:22 UTC 2025","Login Admin","Admin","",""
"","151","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:29 UTC 2025","passed","Sun Nov 16 16:12:29 UTC 2025","Start Cycle","Admin","",""
"","146","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:32 UTC 2025","passed","Sun Nov 16 16:12:32 UTC 2025","Restore deleted cycle","Admin","",""
"","149","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:32 UTC 2025","passed","Sun Nov 16 16:12:32 UTC 2025","Restore deleted cycle","Admin","",""
"","148","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:28 UTC 2025","passed","Sun Nov 16 16:12:29 UTC 2025","Start Cycle","Admin","",""
"","231","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:22 UTC 2025","passed","Sun Nov 16 16:12:22 UTC 2025","Login Admin","Admin","",""
"","153","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:24 UTC 2025","failed","Sun Nov 16 16:12:24 UTC 2025","Create a new group","Admin","",""
"","150","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:30 UTC 2025","passed","Sun Nov 16 16:12:31 UTC 2025","Get cycle settings","Admin","",""
"","151","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:32 UTC 2025","passed","Sun Nov 16 16:12:32 UTC 2025","Restore deleted cycle","Admin","",""
"","153","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:30 UTC 2025","passed","Sun Nov 16 16:12:30 UTC 2025","Get cycle settings","Admin","",""
"","152","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:25 UTC 2025","passed","Sun Nov 16 16:12:25 UTC 2025","Get all groups","Admin","",""
"","152","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Nov 16 16:12:26 UTC 2025","passed","Sun Nov 16 16:12:26 UTC 2025","Invite member to a group","Admin","",""
