"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:02 UTC 2025","failed","Sun Oct 05 16:12:02 UTC 2025","Create a new group","Admin","",""
"","95","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:07 UTC 2025","passed","Sun Oct 05 16:12:07 UTC 2025","Get cycle members","Admin","",""
"","99","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:07 UTC 2025","passed","Sun Oct 05 16:12:07 UTC 2025","Restore deleted cycle","Admin","",""
"","99","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:04 UTC 2025","passed","Sun Oct 05 16:12:04 UTC 2025","Invite member to a group","Admin","",""
"","100","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:07 UTC 2025","passed","Sun Oct 05 16:12:07 UTC 2025","Get cycle in groups","Admin","",""
"","102","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:06 UTC 2025","passed","Sun Oct 05 16:12:06 UTC 2025","Get cycle settings","Admin","",""
"","97","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:03 UTC 2025","passed","Sun Oct 05 16:12:03 UTC 2025","Get all groups","Admin","",""
"","105","Get a group - success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:03 UTC 2025","passed","Sun Oct 05 16:12:03 UTC 2025","Get a group","Admin","",""
"","101","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:05 UTC 2025","passed","Sun Oct 05 16:12:05 UTC 2025","Start Cycle","Admin","",""
"","106","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:03 UTC 2025","failed","Sun Oct 05 16:12:03 UTC 2025","Get a group","Admin","",""
"","93","Delete cycle","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:07 UTC 2025","passed","Sun Oct 05 16:12:07 UTC 2025","Delete Cycle","Admin","",""
"","98","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:05 UTC 2025","passed","Sun Oct 05 16:12:05 UTC 2025","Start Cycle","Admin","",""
"","111","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:00 UTC 2025","passed","Sun Oct 05 16:12:01 UTC 2025","Add Admin","Admin","",""
"","99","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:05 UTC 2025","passed","Sun Oct 05 16:12:06 UTC 2025","Start Cycle","Admin","",""
"","98","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:03 UTC 2025","passed","Sun Oct 05 16:12:03 UTC 2025","Get all groups","Admin","",""
"","97","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:08 UTC 2025","failed","Sun Oct 05 16:12:08 UTC 2025","Get cycle in groups","Admin","",""
"","99","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:06 UTC 2025","failed","Sun Oct 05 16:12:06 UTC 2025","Start Cycle","Admin","",""
"","196","Get all groups - success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:02 UTC 2025","passed","Sun Oct 05 16:12:03 UTC 2025","Get all groups","Admin","",""
"","103","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:08 UTC 2025","passed","Sun Oct 05 16:12:08 UTC 2025","Get cycle contributions","Admin","",""
"","98","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:07 UTC 2025","passed","Sun Oct 05 16:12:07 UTC 2025","Delete Cycle","Admin","",""
"","100","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:04 UTC 2025","passed","Sun Oct 05 16:12:05 UTC 2025","Get cycle by ID","Admin","",""
"","97","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:04 UTC 2025","passed","Sun Oct 05 16:12:04 UTC 2025","Get all users","Admin","",""
"","95","Change password","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:08 UTC 2025","passed","Sun Oct 05 16:12:08 UTC 2025","Change password","Admin","",""
"","97","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:07 UTC 2025","passed","Sun Oct 05 16:12:07 UTC 2025","Restore deleted cycle","Admin","",""
"","107","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:01 UTC 2025","failed","Sun Oct 05 16:12:02 UTC 2025","Get a user profile","Admin","",""
"","102","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:06 UTC 2025","failed","Sun Oct 05 16:12:06 UTC 2025","Get cycle members","Admin","",""
"","100","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:05 UTC 2025","passed","Sun Oct 05 16:12:05 UTC 2025","Get cycle by ID","Admin","",""
"","100","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:02 UTC 2025","passed","Sun Oct 05 16:12:02 UTC 2025","Get a user profile","Admin","",""
"","100","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:08 UTC 2025","passed","Sun Oct 05 16:12:08 UTC 2025","Get admin profile","Admin","",""
"","99","Change password - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:08 UTC 2025","passed","Sun Oct 05 16:12:08 UTC 2025","Change password","Admin","",""
"","111","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:01 UTC 2025","passed","Sun Oct 05 16:12:01 UTC 2025","Get a user profile","Admin","",""
"","102","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:01 UTC 2025","passed","Sun Oct 05 16:12:01 UTC 2025","Login Admin","Admin","",""
"","98","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:06 UTC 2025","passed","Sun Oct 05 16:12:06 UTC 2025","Start Cycle","Admin","",""
"","128","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:03 UTC 2025","passed","Sun Oct 05 16:12:03 UTC 2025","Invite member to a group","Admin","",""
"","101","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:07 UTC 2025","passed","Sun Oct 05 16:12:07 UTC 2025","Get cycle in groups","Admin","",""
"","98","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:02 UTC 2025","passed","Sun Oct 05 16:12:02 UTC 2025","Create a new group","Admin","",""
"","100","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:06 UTC 2025","passed","Sun Oct 05 16:12:06 UTC 2025","Get cycle members","Admin","",""
"","119","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:00 UTC 2025","passed","Sun Oct 05 16:12:00 UTC 2025","Add Admin","Admin","",""
"","118","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:01 UTC 2025","passed","Sun Oct 05 16:12:01 UTC 2025","Dashboard","Admin","",""
"","99","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:08 UTC 2025","passed","Sun Oct 05 16:12:08 UTC 2025","Get cycle contributions","Admin","",""
"","102","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:02 UTC 2025","failed","Sun Oct 05 16:12:02 UTC 2025","Create a new group","Admin","",""
"","97","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:08 UTC 2025","passed","Sun Oct 05 16:12:08 UTC 2025","Get cycle contributions","Admin","",""
"","94","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:07 UTC 2025","passed","Sun Oct 05 16:12:07 UTC 2025","Restore deleted cycle","Admin","",""
"","97","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:09 UTC 2025","passed","Sun Oct 05 16:12:09 UTC 2025","Get admin profile","Admin","",""
"","97","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:07 UTC 2025","passed","Sun Oct 05 16:12:07 UTC 2025","Delete Cycle","Admin","",""
"","113","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Oct 05 16:12:03 UTC 2025","failed","Sun Oct 05 16:12:03 UTC 2025","Get all groups","Admin","",""
