"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:46 UTC 2026","passed","Sun Jan 11 16:14:46 UTC 2026","Get cycle members","Admin","",""
"","160","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:47 UTC 2026","failed","Sun Jan 11 16:14:48 UTC 2026","Get cycle in groups","Admin","",""
"","163","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:40 UTC 2026","passed","Sun Jan 11 16:14:40 UTC 2026","Get all groups","Admin","",""
"","169","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:37 UTC 2026","passed","Sun Jan 11 16:14:37 UTC 2026","Login Admin","Admin","",""
"","197","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:40 UTC 2026","passed","Sun Jan 11 16:14:41 UTC 2026","Invite member to a group","Admin","",""
"","170","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:39 UTC 2026","failed","Sun Jan 11 16:14:39 UTC 2026","Create a new group","Admin","",""
"","158","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:46 UTC 2026","passed","Sun Jan 11 16:14:47 UTC 2026","Restore deleted cycle","Admin","",""
"","168","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:45 UTC 2026","failed","Sun Jan 11 16:14:46 UTC 2026","Get cycle members","Admin","",""
"","163","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:48 UTC 2026","passed","Sun Jan 11 16:14:48 UTC 2026","Change password","Admin","",""
"","163","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:48 UTC 2026","passed","Sun Jan 11 16:14:49 UTC 2026","Get cycle contributions","Admin","",""
"","163","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:47 UTC 2026","passed","Sun Jan 11 16:14:47 UTC 2026","Get cycle in groups","Admin","",""
"","163","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:49 UTC 2026","passed","Sun Jan 11 16:14:49 UTC 2026","Get admin profile","Admin","",""
"","178","Dashboard - Success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:37 UTC 2026","passed","Sun Jan 11 16:14:37 UTC 2026","Dashboard","Admin","",""
"","165","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:41 UTC 2026","passed","Sun Jan 11 16:14:41 UTC 2026","Invite member to a group","Admin","",""
"","161","Start Cycle - Success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:43 UTC 2026","passed","Sun Jan 11 16:14:43 UTC 2026","Start Cycle","Admin","",""
"","163","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:43 UTC 2026","failed","Sun Jan 11 16:14:44 UTC 2026","Start Cycle","Admin","",""
"","175","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:38 UTC 2026","failed","Sun Jan 11 16:14:38 UTC 2026","Create a new group","Admin","",""
"","169","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:37 UTC 2026","passed","Sun Jan 11 16:14:38 UTC 2026","Get a user profile","Admin","",""
"","186","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:36 UTC 2026","passed","Sun Jan 11 16:14:36 UTC 2026","Add Admin","Admin","",""
"","163","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:45 UTC 2026","passed","Sun Jan 11 16:14:45 UTC 2026","Get cycle settings","Admin","",""
"","169","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:40 UTC 2026","failed","Sun Jan 11 16:14:40 UTC 2026","Get a group","Admin","",""
"","163","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:43 UTC 2026","passed","Sun Jan 11 16:14:43 UTC 2026","Start Cycle","Admin","",""
"","188","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:42 UTC 2026","passed","Sun Jan 11 16:14:42 UTC 2026","Get cycle by ID","Admin","",""
"","162","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:49 UTC 2026","passed","Sun Jan 11 16:14:49 UTC 2026","Get cycle contributions","Admin","",""
"","162","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:43 UTC 2026","passed","Sun Jan 11 16:14:43 UTC 2026","Get cycle by ID","Admin","",""
"","168","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:39 UTC 2026","passed","Sun Jan 11 16:14:39 UTC 2026","Create a new group","Admin","",""
"","167","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:38 UTC 2026","passed","Sun Jan 11 16:14:38 UTC 2026","Get a user profile","Admin","",""
"","165","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:44 UTC 2026","passed","Sun Jan 11 16:14:44 UTC 2026","Start Cycle","Admin","",""
"","165","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:46 UTC 2026","passed","Sun Jan 11 16:14:46 UTC 2026","Delete Cycle","Admin","",""
"","166","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:42 UTC 2026","passed","Sun Jan 11 16:14:42 UTC 2026","Get cycle by ID","Admin","",""
"","169","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:37 UTC 2026","passed","Sun Jan 11 16:14:37 UTC 2026","Dashboard","Admin","",""
"","166","Get all groups - success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:39 UTC 2026","passed","Sun Jan 11 16:14:39 UTC 2026","Get all groups","Admin","",""
"","176","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:38 UTC 2026","failed","Sun Jan 11 16:14:38 UTC 2026","Get a user profile","Admin","",""
"","163","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:46 UTC 2026","passed","Sun Jan 11 16:14:46 UTC 2026","Delete Cycle","Admin","",""
"","163","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:42 UTC 2026","passed","Sun Jan 11 16:14:42 UTC 2026","Get all cycles","Admin","",""
"","171","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:37 UTC 2026","passed","Sun Jan 11 16:14:37 UTC 2026","Login Admin","Admin","",""
"","164","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:45 UTC 2026","passed","Sun Jan 11 16:14:45 UTC 2026","Get cycle settings","Admin","",""
"","163","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:41 UTC 2026","passed","Sun Jan 11 16:14:41 UTC 2026","Get all users","Admin","",""
"","160","Delete cycle","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:46 UTC 2026","passed","Sun Jan 11 16:14:46 UTC 2026","Delete Cycle","Admin","",""
"","169","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:42 UTC 2026","passed","Sun Jan 11 16:14:42 UTC 2026","Get all cycles","Admin","",""
"","163","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:39 UTC 2026","passed","Sun Jan 11 16:14:40 UTC 2026","Get all groups","Admin","",""
"","162","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:44 UTC 2026","passed","Sun Jan 11 16:14:44 UTC 2026","Start Cycle","Admin","",""
"","161","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:46 UTC 2026","passed","Sun Jan 11 16:14:46 UTC 2026","Get cycle members","Admin","",""
"","173","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:41 UTC 2026","passed","Sun Jan 11 16:14:41 UTC 2026","Invite member to a group","Admin","",""
"","162","All cycles - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:42 UTC 2026","passed","Sun Jan 11 16:14:42 UTC 2026","Get all cycles","Admin","",""
"","162","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:43 UTC 2026","passed","Sun Jan 11 16:14:43 UTC 2026","Start Cycle","Admin","",""
"","171","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:45 UTC 2026","passed","Sun Jan 11 16:14:45 UTC 2026","Get cycle members","Admin","",""
"","188","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:36 UTC 2026","failed","Sun Jan 11 16:14:36 UTC 2026","Login Admin","Admin","",""
"","161","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:45 UTC 2026","passed","Sun Jan 11 16:14:45 UTC 2026","Get cycle settings","Admin","",""
"","162","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:44 UTC 2026","passed","Sun Jan 11 16:14:44 UTC 2026","Start Cycle","Admin","",""
"","163","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:47 UTC 2026","passed","Sun Jan 11 16:14:47 UTC 2026","Restore deleted cycle","Admin","",""
"","176","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:36 UTC 2026","passed","Sun Jan 11 16:14:36 UTC 2026","Add Admin","Admin","",""
"","171","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:39 UTC 2026","failed","Sun Jan 11 16:14:39 UTC 2026","Get all groups","Admin","",""
"","162","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Jan 11 16:14:49 UTC 2026","failed","Sun Jan 11 16:14:49 UTC 2026","Get admin profile","Admin","",""
