"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:25 UTC 2026","passed","Fri Jan 30 18:53:25 UTC 2026","Get all cycles","Admin","",""
"","161","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:26 UTC 2026","passed","Fri Jan 30 18:53:26 UTC 2026","Get cycle by ID","Admin","",""
"","162","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:23 UTC 2026","passed","Fri Jan 30 18:53:24 UTC 2026","Get a group","Admin","",""
"","163","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:25 UTC 2026","passed","Fri Jan 30 18:53:25 UTC 2026","Get all users","Admin","",""
"","161","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:27 UTC 2026","passed","Fri Jan 30 18:53:27 UTC 2026","Start Cycle","Admin","",""
"","160","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:32 UTC 2026","passed","Fri Jan 30 18:53:33 UTC 2026","Get admin profile","Admin","",""
"","164","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:32 UTC 2026","passed","Fri Jan 30 18:53:32 UTC 2026","Get cycle contributions","Admin","",""
"","161","All cycles - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:25 UTC 2026","passed","Fri Jan 30 18:53:25 UTC 2026","Get all cycles","Admin","",""
"","162","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:32 UTC 2026","passed","Fri Jan 30 18:53:32 UTC 2026","Get admin profile","Admin","",""
"","160","Start Cycle - Success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:26 UTC 2026","passed","Fri Jan 30 18:53:26 UTC 2026","Start Cycle","Admin","",""
"","163","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:21 UTC 2026","passed","Fri Jan 30 18:53:21 UTC 2026","Get a user profile","Admin","",""
"","163","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:28 UTC 2026","passed","Fri Jan 30 18:53:28 UTC 2026","Start Cycle","Admin","",""
"","165","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:22 UTC 2026","failed","Fri Jan 30 18:53:22 UTC 2026","Create a new group","Admin","",""
"","162","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:26 UTC 2026","passed","Fri Jan 30 18:53:26 UTC 2026","Get cycle by ID","Admin","",""
"","160","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:31 UTC 2026","passed","Fri Jan 30 18:53:31 UTC 2026","Get cycle in groups","Admin","",""
"","165","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:21 UTC 2026","passed","Fri Jan 30 18:53:22 UTC 2026","Get a user profile","Admin","",""
"","162","Get cycle members - success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:29 UTC 2026","passed","Fri Jan 30 18:53:29 UTC 2026","Get cycle members","Admin","",""
"","165","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:28 UTC 2026","passed","Fri Jan 30 18:53:28 UTC 2026","Get cycle settings","Admin","",""
"","170","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:21 UTC 2026","passed","Fri Jan 30 18:53:21 UTC 2026","Dashboard","Admin","",""
"","162","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:29 UTC 2026","passed","Fri Jan 30 18:53:29 UTC 2026","Get cycle members","Admin","",""
"","163","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:27 UTC 2026","failed","Fri Jan 30 18:53:28 UTC 2026","Start Cycle","Admin","",""
"","164","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:24 UTC 2026","passed","Fri Jan 30 18:53:24 UTC 2026","Invite member to a group","Admin","",""
"","165","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:30 UTC 2026","passed","Fri Jan 30 18:53:31 UTC 2026","Get cycle in groups","Admin","",""
"","167","All cycles - Success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:25 UTC 2026","passed","Fri Jan 30 18:53:25 UTC 2026","Get all cycles","Admin","",""
"","163","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:28 UTC 2026","passed","Fri Jan 30 18:53:28 UTC 2026","Start Cycle","Admin","",""
"","157","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:30 UTC 2026","passed","Fri Jan 30 18:53:30 UTC 2026","Restore deleted cycle","Admin","",""
"","163","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:23 UTC 2026","passed","Fri Jan 30 18:53:23 UTC 2026","Get all groups","Admin","",""
"","162","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:27 UTC 2026","passed","Fri Jan 30 18:53:27 UTC 2026","Start Cycle","Admin","",""
"","167","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:20 UTC 2026","passed","Fri Jan 30 18:53:20 UTC 2026","Login Admin","Admin","",""
"","164","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:28 UTC 2026","passed","Fri Jan 30 18:53:28 UTC 2026","Get cycle settings","Admin","",""
"","170","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:20 UTC 2026","passed","Fri Jan 30 18:53:20 UTC 2026","Login Admin","Admin","",""
"","169","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:30 UTC 2026","passed","Fri Jan 30 18:53:30 UTC 2026","Get cycle in groups","Admin","",""
"","166","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:22 UTC 2026","passed","Fri Jan 30 18:53:22 UTC 2026","Create a new group","Admin","",""
"","174","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:19 UTC 2026","passed","Fri Jan 30 18:53:20 UTC 2026","Add Admin","Admin","",""
"","161","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:30 UTC 2026","passed","Fri Jan 30 18:53:30 UTC 2026","Restore deleted cycle","Admin","",""
"","165","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:30 UTC 2026","passed","Fri Jan 30 18:53:30 UTC 2026","Delete Cycle","Admin","",""
"","163","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:27 UTC 2026","passed","Fri Jan 30 18:53:27 UTC 2026","Start Cycle","Admin","",""
"","164","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:31 UTC 2026","passed","Fri Jan 30 18:53:32 UTC 2026","Get cycle contributions","Admin","",""
"","162","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:31 UTC 2026","failed","Fri Jan 30 18:53:31 UTC 2026","Get cycle in groups","Admin","",""
"","929","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:18 UTC 2026","passed","Fri Jan 30 18:53:19 UTC 2026","Add Admin","Admin","",""
"","223","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:25 UTC 2026","passed","Fri Jan 30 18:53:26 UTC 2026","Get cycle by ID","Admin","",""
"","169","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:23 UTC 2026","failed","Fri Jan 30 18:53:23 UTC 2026","Get all groups","Admin","",""
"","164","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:26 UTC 2026","failed","Fri Jan 30 18:53:26 UTC 2026","Start Cycle","Admin","",""
"","157","Delete cycle","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:29 UTC 2026","passed","Fri Jan 30 18:53:29 UTC 2026","Delete Cycle","Admin","",""
"","170","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:23 UTC 2026","failed","Fri Jan 30 18:53:23 UTC 2026","Get a group","Admin","",""
"","164","Admin profile - Success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:32 UTC 2026","failed","Fri Jan 30 18:53:32 UTC 2026","Get admin profile","Admin","",""
"","164","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:26 UTC 2026","passed","Fri Jan 30 18:53:26 UTC 2026","Get cycle by ID","Admin","",""
"","167","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:24 UTC 2026","passed","Fri Jan 30 18:53:24 UTC 2026","Invite member to a group","Admin","",""
"","167","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:21 UTC 2026","passed","Fri Jan 30 18:53:21 UTC 2026","Get a user profile","Admin","",""
"","161","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:23 UTC 2026","passed","Fri Jan 30 18:53:23 UTC 2026","Get all groups","Admin","",""
"","164","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:27 UTC 2026","failed","Fri Jan 30 18:53:27 UTC 2026","Start Cycle","Admin","",""
"","167","Get all users - success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:24 UTC 2026","passed","Fri Jan 30 18:53:25 UTC 2026","Get all users","Admin","",""
"","164","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:26 UTC 2026","passed","Fri Jan 30 18:53:27 UTC 2026","Start Cycle","Admin","",""
"","161","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:28 UTC 2026","passed","Fri Jan 30 18:53:28 UTC 2026","Get cycle settings","Admin","",""
"","169","Get all groups - success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:22 UTC 2026","passed","Fri Jan 30 18:53:23 UTC 2026","Get all groups","Admin","",""
"","166","Get all users - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:25 UTC 2026","passed","Fri Jan 30 18:53:25 UTC 2026","Get all users","Admin","",""
"","168","Get a group - success","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:23 UTC 2026","passed","Fri Jan 30 18:53:23 UTC 2026","Get a group","Admin","",""
"","159","Change password","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:31 UTC 2026","passed","Fri Jan 30 18:53:31 UTC 2026","Change password","Admin","",""
"","162","Change password - Invalid token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:31 UTC 2026","passed","Fri Jan 30 18:53:31 UTC 2026","Change password","Admin","",""
"","162","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Jan 30 18:53:30 UTC 2026","passed","Fri Jan 30 18:53:30 UTC 2026","Restore deleted cycle","Admin","",""
