"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:35 UTC 2025","passed","Fri Dec 19 18:37:35 UTC 2025","Invite member to a group","Admin","",""
"","93","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:34 UTC 2025","passed","Fri Dec 19 18:37:34 UTC 2025","Create a new group","Admin","",""
"","95","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:36 UTC 2025","passed","Fri Dec 19 18:37:36 UTC 2025","Start Cycle","Admin","",""
"","86","Delete cycle","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:38 UTC 2025","passed","Fri Dec 19 18:37:38 UTC 2025","Delete Cycle","Admin","",""
"","93","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:35 UTC 2025","passed","Fri Dec 19 18:37:35 UTC 2025","Get a group","Admin","",""
"","92","Get all users - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:35 UTC 2025","passed","Fri Dec 19 18:37:35 UTC 2025","Get all users","Admin","",""
"","90","Get cycle members - success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:38 UTC 2025","passed","Fri Dec 19 18:37:38 UTC 2025","Get cycle members","Admin","",""
"","89","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:38 UTC 2025","passed","Fri Dec 19 18:37:38 UTC 2025","Delete Cycle","Admin","",""
"","91","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:36 UTC 2025","passed","Fri Dec 19 18:37:36 UTC 2025","Get all cycles","Admin","",""
"","90","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:39 UTC 2025","passed","Fri Dec 19 18:37:39 UTC 2025","Get cycle contributions","Admin","",""
"","98","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:33 UTC 2025","passed","Fri Dec 19 18:37:33 UTC 2025","Dashboard","Admin","",""
"","92","All cycles - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:36 UTC 2025","passed","Fri Dec 19 18:37:36 UTC 2025","Get all cycles","Admin","",""
"","112","Login Admin - Success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:32 UTC 2025","failed","Fri Dec 19 18:37:32 UTC 2025","Login Admin","Admin","",""
"","99","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:33 UTC 2025","passed","Fri Dec 19 18:37:33 UTC 2025","Login Admin","Admin","",""
"","91","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:36 UTC 2025","failed","Fri Dec 19 18:37:36 UTC 2025","Start Cycle","Admin","",""
"","91","Change password - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:39 UTC 2025","passed","Fri Dec 19 18:37:39 UTC 2025","Change password","Admin","",""
"","91","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:37 UTC 2025","passed","Fri Dec 19 18:37:37 UTC 2025","Start Cycle","Admin","",""
"","95","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:36 UTC 2025","failed","Fri Dec 19 18:37:37 UTC 2025","Start Cycle","Admin","",""
"","89","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:37 UTC 2025","passed","Fri Dec 19 18:37:37 UTC 2025","Get cycle settings","Admin","",""
"","96","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:35 UTC 2025","passed","Fri Dec 19 18:37:35 UTC 2025","Invite member to a group","Admin","",""
"","91","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:35 UTC 2025","passed","Fri Dec 19 18:37:35 UTC 2025","Get all users","Admin","",""
"","96","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:34 UTC 2025","failed","Fri Dec 19 18:37:34 UTC 2025","Get all groups","Admin","",""
"","115","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:36 UTC 2025","passed","Fri Dec 19 18:37:36 UTC 2025","Get cycle by ID","Admin","",""
"","93","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:38 UTC 2025","failed","Fri Dec 19 18:37:38 UTC 2025","Get cycle members","Admin","",""
"","93","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:37 UTC 2025","passed","Fri Dec 19 18:37:37 UTC 2025","Get cycle settings","Admin","",""
"","92","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:37 UTC 2025","passed","Fri Dec 19 18:37:37 UTC 2025","Start Cycle","Admin","",""
"","86","Change password","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:39 UTC 2025","passed","Fri Dec 19 18:37:39 UTC 2025","Change password","Admin","",""
"","98","Get user profile - success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:33 UTC 2025","passed","Fri Dec 19 18:37:33 UTC 2025","Get a user profile","Admin","",""
"","92","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:35 UTC 2025","passed","Fri Dec 19 18:37:35 UTC 2025","Invite member to a group","Admin","",""
"","94","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:38 UTC 2025","passed","Fri Dec 19 18:37:39 UTC 2025","Get cycle in groups","Admin","",""
"","91","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:38 UTC 2025","passed","Fri Dec 19 18:37:38 UTC 2025","Restore deleted cycle","Admin","",""
"","93","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:36 UTC 2025","passed","Fri Dec 19 18:37:36 UTC 2025","Get cycle by ID","Admin","",""
"","86","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:38 UTC 2025","passed","Fri Dec 19 18:37:38 UTC 2025","Restore deleted cycle","Admin","",""
"","92","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:39 UTC 2025","passed","Fri Dec 19 18:37:39 UTC 2025","Get cycle in groups","Admin","",""
"","95","Get all users - success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:35 UTC 2025","passed","Fri Dec 19 18:37:35 UTC 2025","Get all users","Admin","",""
"","94","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:33 UTC 2025","passed","Fri Dec 19 18:37:33 UTC 2025","Get a user profile","Admin","",""
"","113","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:32 UTC 2025","passed","Fri Dec 19 18:37:32 UTC 2025","Add Admin","Admin","",""
"","93","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:39 UTC 2025","passed","Fri Dec 19 18:37:39 UTC 2025","Get cycle contributions","Admin","",""
"","90","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:39 UTC 2025","failed","Fri Dec 19 18:37:39 UTC 2025","Get cycle in groups","Admin","",""
"","92","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:37 UTC 2025","passed","Fri Dec 19 18:37:37 UTC 2025","Start Cycle","Admin","",""
"","93","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:34 UTC 2025","passed","Fri Dec 19 18:37:34 UTC 2025","Get all groups","Admin","",""
"","92","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:39 UTC 2025","passed","Fri Dec 19 18:37:39 UTC 2025","Get cycle contributions","Admin","",""
"","108","Dashboard - Success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:33 UTC 2025","passed","Fri Dec 19 18:37:33 UTC 2025","Dashboard","Admin","",""
"","90","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:34 UTC 2025","passed","Fri Dec 19 18:37:34 UTC 2025","Get all groups","Admin","",""
"","95","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:35 UTC 2025","passed","Fri Dec 19 18:37:35 UTC 2025","Invite member to a group","Admin","",""
"","100","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:32 UTC 2025","passed","Fri Dec 19 18:37:33 UTC 2025","Login Admin","Admin","",""
"","93","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:34 UTC 2025","failed","Fri Dec 19 18:37:34 UTC 2025","Create a new group","Admin","",""
"","89","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:39 UTC 2025","passed","Fri Dec 19 18:37:39 UTC 2025","Get cycle in groups","Admin","",""
"","93","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:37 UTC 2025","passed","Fri Dec 19 18:37:37 UTC 2025","Start Cycle","Admin","",""
"","90","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:40 UTC 2025","passed","Fri Dec 19 18:37:40 UTC 2025","Get admin profile","Admin","",""
"","96","Get a group - success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:34 UTC 2025","passed","Fri Dec 19 18:37:34 UTC 2025","Get a group","Admin","",""
"","97","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:33 UTC 2025","passed","Fri Dec 19 18:37:33 UTC 2025","Dashboard","Admin","",""
"","89","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:38 UTC 2025","passed","Fri Dec 19 18:37:38 UTC 2025","Get cycle members","Admin","",""
"","91","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:38 UTC 2025","passed","Fri Dec 19 18:37:38 UTC 2025","Delete Cycle","Admin","",""
"","96","Get all groups - success","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:34 UTC 2025","passed","Fri Dec 19 18:37:34 UTC 2025","Get all groups","Admin","",""
"","91","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:36 UTC 2025","passed","Fri Dec 19 18:37:36 UTC 2025","Get cycle by ID","Admin","",""
"","97","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:33 UTC 2025","failed","Fri Dec 19 18:37:33 UTC 2025","Get a user profile","Admin","",""
"","90","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Fri Dec 19 18:37:37 UTC 2025","passed","Fri Dec 19 18:37:37 UTC 2025","Start Cycle","Admin","",""
