"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:05 UTC 2025","passed","Tue Sep 30 11:07:05 UTC 2025","Get cycle by ID","Admin","",""
"","101","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:03 UTC 2025","passed","Tue Sep 30 11:07:03 UTC 2025","Get all groups","Admin","",""
"","126","Invite member to a group","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:04 UTC 2025","passed","Tue Sep 30 11:07:04 UTC 2025","Invite member to a group","Admin","",""
"","107","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:01 UTC 2025","passed","Tue Sep 30 11:07:01 UTC 2025","Login Admin","Admin","",""
"","105","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:02 UTC 2025","passed","Tue Sep 30 11:07:03 UTC 2025","Create a new group","Admin","",""
"","101","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:04 UTC 2025","passed","Tue Sep 30 11:07:05 UTC 2025","Get all cycles","Admin","",""
"","101","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:06 UTC 2025","failed","Tue Sep 30 11:07:06 UTC 2025","Start Cycle","Admin","",""
"","102","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:02 UTC 2025","passed","Tue Sep 30 11:07:02 UTC 2025","Get a user profile","Admin","",""
"","104","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:05 UTC 2025","passed","Tue Sep 30 11:07:05 UTC 2025","Get cycle by ID","Admin","",""
"","101","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:05 UTC 2025","passed","Tue Sep 30 11:07:06 UTC 2025","Start Cycle","Admin","",""
"","101","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:02 UTC 2025","passed","Tue Sep 30 11:07:02 UTC 2025","Get a user profile","Admin","",""
"","102","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:06 UTC 2025","passed","Tue Sep 30 11:07:06 UTC 2025","Start Cycle","Admin","",""
"","178","Login Admin - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:01 UTC 2025","passed","Tue Sep 30 11:07:01 UTC 2025","Login Admin","Admin","",""
"","102","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:06 UTC 2025","failed","Tue Sep 30 11:07:06 UTC 2025","Start Cycle","Admin","",""
"","106","Create a new group -Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:02 UTC 2025","failed","Tue Sep 30 11:07:02 UTC 2025","Create a new group","Admin","",""
"","104","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:07 UTC 2025","passed","Tue Sep 30 11:07:07 UTC 2025","Get cycle members","Admin","",""
"","102","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:03 UTC 2025","passed","Tue Sep 30 11:07:03 UTC 2025","Get all groups","Admin","",""
"","103","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:07 UTC 2025","failed","Tue Sep 30 11:07:07 UTC 2025","Get cycle members","Admin","",""
"","124","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:01 UTC 2025","passed","Tue Sep 30 11:07:01 UTC 2025","Add Admin","Admin","",""
"","100","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:06 UTC 2025","failed","Tue Sep 30 11:07:06 UTC 2025","Start Cycle","Admin","",""
"","100","Get cycle members - success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:07 UTC 2025","passed","Tue Sep 30 11:07:07 UTC 2025","Get cycle members","Admin","",""
"","100","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:04 UTC 2025","passed","Tue Sep 30 11:07:04 UTC 2025","Get all users","Admin","",""
"","102","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:02 UTC 2025","failed","Tue Sep 30 11:07:02 UTC 2025","Create a new group","Admin","",""
"","108","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:02 UTC 2025","failed","Tue Sep 30 11:07:02 UTC 2025","Get a user profile","Admin","",""
"","109","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:01 UTC 2025","passed","Tue Sep 30 11:07:01 UTC 2025","Login Admin","Admin","",""
"","108","Get user profile - success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:02 UTC 2025","passed","Tue Sep 30 11:07:02 UTC 2025","Get a user profile","Admin","",""
"","104","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:03 UTC 2025","passed","Tue Sep 30 11:07:03 UTC 2025","Create a new group","Admin","",""
"","100","Change password - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:08 UTC 2025","passed","Tue Sep 30 11:07:08 UTC 2025","Change password","Admin","",""
"","100","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:07 UTC 2025","passed","Tue Sep 30 11:07:07 UTC 2025","Delete Cycle","Admin","",""
"","101","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:06 UTC 2025","failed","Tue Sep 30 11:07:06 UTC 2025","Start Cycle","Admin","",""
"","97","Start Cycle - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:05 UTC 2025","passed","Tue Sep 30 11:07:05 UTC 2025","Start Cycle","Admin","",""
"","105","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:06 UTC 2025","passed","Tue Sep 30 11:07:06 UTC 2025","Get cycle settings","Admin","",""
"","102","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:07 UTC 2025","passed","Tue Sep 30 11:07:07 UTC 2025","Delete Cycle","Admin","",""
"","98","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:09 UTC 2025","passed","Tue Sep 30 11:07:09 UTC 2025","Get admin profile","Admin","",""
"","104","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:06 UTC 2025","failed","Tue Sep 30 11:07:06 UTC 2025","Start Cycle","Admin","",""
"","95","Delete cycle","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:07 UTC 2025","passed","Tue Sep 30 11:07:07 UTC 2025","Delete Cycle","Admin","",""
"","102","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:05 UTC 2025","passed","Tue Sep 30 11:07:05 UTC 2025","Start Cycle","Admin","",""
"","110","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:01 UTC 2025","passed","Tue Sep 30 11:07:02 UTC 2025","Dashboard","Admin","",""
"","101","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:08 UTC 2025","failed","Tue Sep 30 11:07:08 UTC 2025","Get cycle in groups","Admin","",""
"","100","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:07 UTC 2025","passed","Tue Sep 30 11:07:07 UTC 2025","Get cycle members","Admin","",""
"","122","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:05 UTC 2025","passed","Tue Sep 30 11:07:05 UTC 2025","Get cycle by ID","Admin","",""
"","101","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:06 UTC 2025","passed","Tue Sep 30 11:07:06 UTC 2025","Start Cycle","Admin","",""
"","99","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:09 UTC 2025","passed","Tue Sep 30 11:07:09 UTC 2025","Get cycle contributions","Admin","",""
"","101","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:09 UTC 2025","passed","Tue Sep 30 11:07:09 UTC 2025","Get cycle contributions","Admin","",""
"","101","Get all users - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:04 UTC 2025","passed","Tue Sep 30 11:07:04 UTC 2025","Get all users","Admin","",""
"","116","Dashboard - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:01 UTC 2025","passed","Tue Sep 30 11:07:01 UTC 2025","Dashboard","Admin","",""
"","100","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:06 UTC 2025","passed","Tue Sep 30 11:07:07 UTC 2025","Get cycle settings","Admin","",""
"","99","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:08 UTC 2025","passed","Tue Sep 30 11:07:08 UTC 2025","Get cycle in groups","Admin","",""
"","99","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:08 UTC 2025","passed","Tue Sep 30 11:07:08 UTC 2025","Restore deleted cycle","Admin","",""
"","100","Get a group - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:04 UTC 2025","passed","Tue Sep 30 11:07:04 UTC 2025","Get a group","Admin","",""
"","96","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:07 UTC 2025","passed","Tue Sep 30 11:07:07 UTC 2025","Restore deleted cycle","Admin","",""
"","101","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:03 UTC 2025","passed","Tue Sep 30 11:07:04 UTC 2025","Get a group","Admin","",""
"","100","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:08 UTC 2025","passed","Tue Sep 30 11:07:08 UTC 2025","Get cycle in groups","Admin","",""
"","101","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:08 UTC 2025","passed","Tue Sep 30 11:07:08 UTC 2025","Restore deleted cycle","Admin","",""
"","787","Add Admin - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:00 UTC 2025","passed","Tue Sep 30 11:07:01 UTC 2025","Add Admin","Admin","",""
"","101","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:09 UTC 2025","passed","Tue Sep 30 11:07:09 UTC 2025","Get cycle contributions","Admin","",""
"","96","Change password","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:08 UTC 2025","passed","Tue Sep 30 11:07:08 UTC 2025","Change password","Admin","",""
"","105","Get a group - success","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:03 UTC 2025","passed","Tue Sep 30 11:07:03 UTC 2025","Get a group","Admin","",""
"","115","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:01 UTC 2025","passed","Tue Sep 30 11:07:01 UTC 2025","Add Admin","Admin","",""
"","100","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 11:07:09 UTC 2025","passed","Tue Sep 30 11:07:09 UTC 2025","Get admin profile","Admin","",""
