"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152","Get all users - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:44 UTC 2025","passed","Tue Sep 30 10:40:44 UTC 2025","Get all users","Admin","",""
"","152","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:49 UTC 2025","passed","Tue Sep 30 10:40:49 UTC 2025","Get cycle in groups","Admin","",""
"","167","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:39 UTC 2025","passed","Tue Sep 30 10:40:39 UTC 2025","Add Admin","Admin","",""
"","154","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:48 UTC 2025","failed","Tue Sep 30 10:40:48 UTC 2025","Get cycle members","Admin","",""
"","153","Get user profile - Invalid Token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:40 UTC 2025","passed","Tue Sep 30 10:40:41 UTC 2025","Get a user profile","Admin","",""
"","173","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:39 UTC 2025","passed","Tue Sep 30 10:40:39 UTC 2025","Add Admin","Admin","",""
"","150","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:51 UTC 2025","passed","Tue Sep 30 10:40:51 UTC 2025","Get admin profile","Admin","",""
"","156","Create a new group -Success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:41 UTC 2025","failed","Tue Sep 30 10:40:41 UTC 2025","Create a new group","Admin","",""
"","150","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:51 UTC 2025","passed","Tue Sep 30 10:40:51 UTC 2025","Get cycle contributions","Admin","",""
"","153","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:45 UTC 2025","passed","Tue Sep 30 10:40:45 UTC 2025","Get cycle by ID","Admin","",""
"","152","Change password - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:50 UTC 2025","passed","Tue Sep 30 10:40:50 UTC 2025","Change password","Admin","",""
"","154","Get a group - success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:42 UTC 2025","passed","Tue Sep 30 10:40:42 UTC 2025","Get a group","Admin","",""
"","146","Delete cycle","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:48 UTC 2025","passed","Tue Sep 30 10:40:48 UTC 2025","Delete Cycle","Admin","",""
"","160","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:40 UTC 2025","failed","Tue Sep 30 10:40:40 UTC 2025","Get a user profile","Admin","",""
"","157","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:41 UTC 2025","failed","Tue Sep 30 10:40:41 UTC 2025","Create a new group","Admin","",""
"","151","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:43 UTC 2025","passed","Tue Sep 30 10:40:43 UTC 2025","Get a group","Admin","",""
"","159","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:45 UTC 2025","passed","Tue Sep 30 10:40:45 UTC 2025","Get cycle by ID","Admin","",""
"","228","Login Admin - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:39 UTC 2025","passed","Tue Sep 30 10:40:39 UTC 2025","Login Admin","Admin","",""
"","154","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:41 UTC 2025","passed","Tue Sep 30 10:40:41 UTC 2025","Get a user profile","Admin","",""
"","151","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:50 UTC 2025","failed","Tue Sep 30 10:40:50 UTC 2025","Get cycle in groups","Admin","",""
"","295","Get all groups - success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:42 UTC 2025","passed","Tue Sep 30 10:40:42 UTC 2025","Get all groups","Admin","",""
"","152","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:50 UTC 2025","passed","Tue Sep 30 10:40:51 UTC 2025","Get cycle contributions","Admin","",""
"","152","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:47 UTC 2025","passed","Tue Sep 30 10:40:47 UTC 2025","Start Cycle","Admin","",""
"","155","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:40 UTC 2025","passed","Tue Sep 30 10:40:40 UTC 2025","Dashboard","Admin","",""
"","153","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:47 UTC 2025","failed","Tue Sep 30 10:40:47 UTC 2025","Start Cycle","Admin","",""
"","155","Get all users - success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:44 UTC 2025","passed","Tue Sep 30 10:40:44 UTC 2025","Get all users","Admin","",""
"","162","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:44 UTC 2025","passed","Tue Sep 30 10:40:44 UTC 2025","Get all users","Admin","",""
"","150","Get a group - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:43 UTC 2025","passed","Tue Sep 30 10:40:43 UTC 2025","Get a group","Admin","",""
"","151","All cycles - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:44 UTC 2025","passed","Tue Sep 30 10:40:45 UTC 2025","Get all cycles","Admin","",""
"","155","All cycles - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:44 UTC 2025","passed","Tue Sep 30 10:40:44 UTC 2025","Get all cycles","Admin","",""
"","153","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:44 UTC 2025","passed","Tue Sep 30 10:40:44 UTC 2025","Get all cycles","Admin","",""
"","163","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:42 UTC 2025","failed","Tue Sep 30 10:40:42 UTC 2025","Get all groups","Admin","",""
"","151","Admin profile - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:51 UTC 2025","passed","Tue Sep 30 10:40:51 UTC 2025","Get admin profile","Admin","",""
"","152","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:47 UTC 2025","passed","Tue Sep 30 10:40:47 UTC 2025","Start Cycle","Admin","",""
"","153","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:43 UTC 2025","passed","Tue Sep 30 10:40:44 UTC 2025","Invite member to a group","Admin","",""
"","153","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:43 UTC 2025","passed","Tue Sep 30 10:40:43 UTC 2025","Invite member to a group","Admin","",""
"","150","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:51 UTC 2025","passed","Tue Sep 30 10:40:51 UTC 2025","Get cycle contributions","Admin","",""
"","152","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:46 UTC 2025","failed","Tue Sep 30 10:40:46 UTC 2025","Start Cycle","Admin","",""
"","152","Get cycle members - success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:48 UTC 2025","passed","Tue Sep 30 10:40:48 UTC 2025","Get cycle members","Admin","",""
"","152","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:46 UTC 2025","failed","Tue Sep 30 10:40:47 UTC 2025","Start Cycle","Admin","",""
"","152","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:49 UTC 2025","passed","Tue Sep 30 10:40:49 UTC 2025","Restore deleted cycle","Admin","",""
"","150","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:51 UTC 2025","passed","Tue Sep 30 10:40:51 UTC 2025","Get admin profile","Admin","",""
"","154","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:47 UTC 2025","passed","Tue Sep 30 10:40:47 UTC 2025","Get cycle settings","Admin","",""
"","150","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:48 UTC 2025","passed","Tue Sep 30 10:40:49 UTC 2025","Delete Cycle","Admin","",""
"","154","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:41 UTC 2025","passed","Tue Sep 30 10:40:42 UTC 2025","Create a new group","Admin","",""
"","150","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:42 UTC 2025","passed","Tue Sep 30 10:40:42 UTC 2025","Get all groups","Admin","",""
"","179","Dashboard - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:40 UTC 2025","passed","Tue Sep 30 10:40:40 UTC 2025","Dashboard","Admin","",""
"","158","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:39 UTC 2025","passed","Tue Sep 30 10:40:39 UTC 2025","Login Admin","Admin","",""
"","149","Start Cycle - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:45 UTC 2025","passed","Tue Sep 30 10:40:45 UTC 2025","Start Cycle","Admin","",""
"","154","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:49 UTC 2025","passed","Tue Sep 30 10:40:49 UTC 2025","Restore deleted cycle","Admin","",""
"","153","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:41 UTC 2025","passed","Tue Sep 30 10:40:41 UTC 2025","Create a new group","Admin","",""
"","1014","Add Admin - Success","SLOT FINANCE - Admin - QA","Tue Sep 30 10:40:38 UTC 2025","passed","Tue Sep 30 10:40:39 UTC 2025","Add Admin","Admin","",""
