"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:24 UTC 2025","passed","Sun Oct 19 16:12:24 UTC 2025","Create a new group","Admin","",""
"","148","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:30 UTC 2025","passed","Sun Oct 19 16:12:30 UTC 2025","Start Cycle","Admin","",""
"","150","Admin profile - Success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:33 UTC 2025","passed","Sun Oct 19 16:12:34 UTC 2025","Get admin profile","Admin","",""
"","224","Login Admin - Success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:22 UTC 2025","passed","Sun Oct 19 16:12:22 UTC 2025","Login Admin","Admin","",""
"","149","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:30 UTC 2025","passed","Sun Oct 19 16:12:30 UTC 2025","Get cycle settings","Admin","",""
"","146","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:33 UTC 2025","passed","Sun Oct 19 16:12:33 UTC 2025","Get cycle contributions","Admin","",""
"","157","Get user profile - success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:23 UTC 2025","passed","Sun Oct 19 16:12:23 UTC 2025","Get a user profile","Admin","",""
"","177","Invite member to a group","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:26 UTC 2025","passed","Sun Oct 19 16:12:26 UTC 2025","Invite member to a group","Admin","",""
"","153","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:23 UTC 2025","passed","Sun Oct 19 16:12:23 UTC 2025","Dashboard","Admin","",""
"","148","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:32 UTC 2025","passed","Sun Oct 19 16:12:32 UTC 2025","Restore deleted cycle","Admin","",""
"","157","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:28 UTC 2025","passed","Sun Oct 19 16:12:29 UTC 2025","Start Cycle","Admin","",""
"","149","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:29 UTC 2025","failed","Sun Oct 19 16:12:29 UTC 2025","Start Cycle","Admin","",""
"","147","Get cycle members - success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:30 UTC 2025","passed","Sun Oct 19 16:12:30 UTC 2025","Get cycle members","Admin","",""
"","154","All cycles - Success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:27 UTC 2025","passed","Sun Oct 19 16:12:27 UTC 2025","Get all cycles","Admin","",""
"","151","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:28 UTC 2025","failed","Sun Oct 19 16:12:28 UTC 2025","Start Cycle","Admin","",""
"","150","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:26 UTC 2025","passed","Sun Oct 19 16:12:26 UTC 2025","Get a group","Admin","",""
"","147","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:28 UTC 2025","passed","Sun Oct 19 16:12:28 UTC 2025","Get cycle by ID","Admin","",""
"","146","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:30 UTC 2025","passed","Sun Oct 19 16:12:30 UTC 2025","Get cycle settings","Admin","",""
"","147","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:32 UTC 2025","failed","Sun Oct 19 16:12:32 UTC 2025","Get cycle in groups","Admin","",""
"","152","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:26 UTC 2025","passed","Sun Oct 19 16:12:26 UTC 2025","Invite member to a group","Admin","",""
"","145","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:31 UTC 2025","passed","Sun Oct 19 16:12:32 UTC 2025","Restore deleted cycle","Admin","",""
"","148","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:31 UTC 2025","passed","Sun Oct 19 16:12:31 UTC 2025","Delete Cycle","Admin","",""
"","154","Get a group - success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:25 UTC 2025","passed","Sun Oct 19 16:12:25 UTC 2025","Get a group","Admin","",""
"","154","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:22 UTC 2025","passed","Sun Oct 19 16:12:23 UTC 2025","Login Admin","Admin","",""
"","147","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:34 UTC 2025","passed","Sun Oct 19 16:12:34 UTC 2025","Get admin profile","Admin","",""
"","147","Get cycle by ID - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:28 UTC 2025","passed","Sun Oct 19 16:12:28 UTC 2025","Get cycle by ID","Admin","",""
"","149","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:29 UTC 2025","passed","Sun Oct 19 16:12:29 UTC 2025","Start Cycle","Admin","",""
"","152","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:28 UTC 2025","passed","Sun Oct 19 16:12:28 UTC 2025","Get cycle by ID","Admin","",""
"","158","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:23 UTC 2025","passed","Sun Oct 19 16:12:23 UTC 2025","Dashboard","Admin","",""
"","147","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:31 UTC 2025","passed","Sun Oct 19 16:12:31 UTC 2025","Delete Cycle","Admin","",""
"","147","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:33 UTC 2025","passed","Sun Oct 19 16:12:33 UTC 2025","Get cycle contributions","Admin","",""
"","152","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:30 UTC 2025","failed","Sun Oct 19 16:12:31 UTC 2025","Get cycle members","Admin","",""
"","171","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:27 UTC 2025","passed","Sun Oct 19 16:12:28 UTC 2025","Get cycle by ID","Admin","",""
"","172","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:22 UTC 2025","passed","Sun Oct 19 16:12:22 UTC 2025","Add Admin","Admin","",""
"","150","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:24 UTC 2025","passed","Sun Oct 19 16:12:24 UTC 2025","Create a new group","Admin","",""
"","150","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:32 UTC 2025","passed","Sun Oct 19 16:12:32 UTC 2025","Get cycle in groups","Admin","",""
"","149","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:29 UTC 2025","passed","Sun Oct 19 16:12:29 UTC 2025","Start Cycle","Admin","",""
"","147","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:29 UTC 2025","passed","Sun Oct 19 16:12:29 UTC 2025","Start Cycle","Admin","",""
"","150","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:29 UTC 2025","failed","Sun Oct 19 16:12:29 UTC 2025","Start Cycle","Admin","",""
"","147","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:31 UTC 2025","passed","Sun Oct 19 16:12:31 UTC 2025","Get cycle members","Admin","",""
"","149","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:32 UTC 2025","passed","Sun Oct 19 16:12:32 UTC 2025","Restore deleted cycle","Admin","",""
"","147","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:30 UTC 2025","passed","Sun Oct 19 16:12:30 UTC 2025","Get cycle settings","Admin","",""
"","147","Get a group - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:26 UTC 2025","passed","Sun Oct 19 16:12:26 UTC 2025","Get a group","Admin","",""
"","163","Get all users - success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:27 UTC 2025","passed","Sun Oct 19 16:12:27 UTC 2025","Get all users","Admin","",""
"","145","Change password","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:32 UTC 2025","passed","Sun Oct 19 16:12:33 UTC 2025","Change password","Admin","",""
"","148","Start Cycle - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:29 UTC 2025","passed","Sun Oct 19 16:12:30 UTC 2025","Start Cycle","Admin","",""
"","146","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:31 UTC 2025","passed","Sun Oct 19 16:12:31 UTC 2025","Get cycle members","Admin","",""
"","154","Create a new group -Success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:24 UTC 2025","failed","Sun Oct 19 16:12:24 UTC 2025","Create a new group","Admin","",""
"","148","Change password - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:33 UTC 2025","passed","Sun Oct 19 16:12:33 UTC 2025","Change password","Admin","",""
"","149","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:29 UTC 2025","passed","Sun Oct 19 16:12:29 UTC 2025","Start Cycle","Admin","",""
"","142","Delete cycle","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:31 UTC 2025","passed","Sun Oct 19 16:12:31 UTC 2025","Delete Cycle","Admin","",""
"","147","Get all users - No auth token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:27 UTC 2025","passed","Sun Oct 19 16:12:27 UTC 2025","Get all users","Admin","",""
"","151","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:24 UTC 2025","failed","Sun Oct 19 16:12:24 UTC 2025","Create a new group","Admin","",""
"","150","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:33 UTC 2025","passed","Sun Oct 19 16:12:33 UTC 2025","Get cycle contributions","Admin","",""
"","147","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:32 UTC 2025","passed","Sun Oct 19 16:12:32 UTC 2025","Get cycle in groups","Admin","",""
"","291","Get all groups - success","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:24 UTC 2025","passed","Sun Oct 19 16:12:25 UTC 2025","Get all groups","Admin","",""
"","151","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Sun Oct 19 16:12:24 UTC 2025","passed","Sun Oct 19 16:12:24 UTC 2025","Get a user profile","Admin","",""
