"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:57 UTC 2025","passed","Fri Dec 05 18:34:57 UTC 2025","Start Cycle","Admin","",""
"","116","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:52 UTC 2025","passed","Fri Dec 05 18:34:52 UTC 2025","Login Admin","Admin","",""
"","110","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:57 UTC 2025","failed","Fri Dec 05 18:34:57 UTC 2025","Start Cycle","Admin","",""
"","113","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:54 UTC 2025","failed","Fri Dec 05 18:34:54 UTC 2025","Create a new group","Admin","",""
"","110","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:58 UTC 2025","passed","Fri Dec 05 18:34:58 UTC 2025","Get cycle settings","Admin","",""
"","107","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:55 UTC 2025","passed","Fri Dec 05 18:34:55 UTC 2025","Get a group","Admin","",""
"","107","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:01 UTC 2025","passed","Fri Dec 05 18:35:01 UTC 2025","Get cycle contributions","Admin","",""
"","107","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:58 UTC 2025","passed","Fri Dec 05 18:34:58 UTC 2025","Get cycle settings","Admin","",""
"","108","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:55 UTC 2025","passed","Fri Dec 05 18:34:55 UTC 2025","Invite member to a group","Admin","",""
"","109","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:57 UTC 2025","passed","Fri Dec 05 18:34:57 UTC 2025","Start Cycle","Admin","",""
"","112","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:54 UTC 2025","passed","Fri Dec 05 18:34:54 UTC 2025","Create a new group","Admin","",""
"","110","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:54 UTC 2025","passed","Fri Dec 05 18:34:54 UTC 2025","Get all groups","Admin","",""
"","106","Change password - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:00 UTC 2025","passed","Fri Dec 05 18:35:00 UTC 2025","Change password","Admin","",""
"","113","Create a new group -Success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:53 UTC 2025","failed","Fri Dec 05 18:34:54 UTC 2025","Create a new group","Admin","",""
"","169","Invite member to a group","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:55 UTC 2025","passed","Fri Dec 05 18:34:55 UTC 2025","Invite member to a group","Admin","",""
"","109","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:54 UTC 2025","passed","Fri Dec 05 18:34:54 UTC 2025","Create a new group","Admin","",""
"","107","Get cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:59 UTC 2025","passed","Fri Dec 05 18:34:59 UTC 2025","Get cycle members","Admin","",""
"","107","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:59 UTC 2025","passed","Fri Dec 05 18:34:59 UTC 2025","Restore deleted cycle","Admin","",""
"","130","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:52 UTC 2025","passed","Fri Dec 05 18:34:52 UTC 2025","Add Admin","Admin","",""
"","874","Add Admin - Success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:51 UTC 2025","passed","Fri Dec 05 18:34:52 UTC 2025","Add Admin","Admin","",""
"","107","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:59 UTC 2025","passed","Fri Dec 05 18:34:59 UTC 2025","Get cycle members","Admin","",""
"","107","Delete cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:59 UTC 2025","passed","Fri Dec 05 18:34:59 UTC 2025","Delete Cycle","Admin","",""
"","108","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:58 UTC 2025","failed","Fri Dec 05 18:34:58 UTC 2025","Start Cycle","Admin","",""
"","108","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:00 UTC 2025","failed","Fri Dec 05 18:35:00 UTC 2025","Get cycle in groups","Admin","",""
"","107","Get cycle members - success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:59 UTC 2025","passed","Fri Dec 05 18:34:59 UTC 2025","Get cycle members","Admin","",""
"","108","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:58 UTC 2025","passed","Fri Dec 05 18:34:58 UTC 2025","Start Cycle","Admin","",""
"","109","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:53 UTC 2025","passed","Fri Dec 05 18:34:53 UTC 2025","Get a user profile","Admin","",""
"","112","Get cycles in a group -  invalid group id","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:00 UTC 2025","passed","Fri Dec 05 18:35:00 UTC 2025","Get cycle in groups","Admin","",""
"","106","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:01 UTC 2025","passed","Fri Dec 05 18:35:01 UTC 2025","Get cycle contributions","Admin","",""
"","112","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:55 UTC 2025","passed","Fri Dec 05 18:34:55 UTC 2025","Invite member to a group","Admin","",""
"","106","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:58 UTC 2025","passed","Fri Dec 05 18:34:59 UTC 2025","Get cycle settings","Admin","",""
"","109","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:01 UTC 2025","passed","Fri Dec 05 18:35:01 UTC 2025","Get admin profile","Admin","",""
"","108","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:58 UTC 2025","passed","Fri Dec 05 18:34:58 UTC 2025","Start Cycle","Admin","",""
"","121","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:52 UTC 2025","passed","Fri Dec 05 18:34:52 UTC 2025","Add Admin","Admin","",""
"","107","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:57 UTC 2025","passed","Fri Dec 05 18:34:57 UTC 2025","Get cycle by ID","Admin","",""
"","103","Restore deleeted cycle","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:59 UTC 2025","passed","Fri Dec 05 18:34:59 UTC 2025","Restore deleted cycle","Admin","",""
"","111","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:55 UTC 2025","passed","Fri Dec 05 18:34:56 UTC 2025","Invite member to a group","Admin","",""
"","111","Create a new group - invalid user accounts","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:54 UTC 2025","failed","Fri Dec 05 18:34:54 UTC 2025","Create a new group","Admin","",""
"","200","Get all groups - success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:54 UTC 2025","passed","Fri Dec 05 18:34:54 UTC 2025","Get all groups","Admin","",""
"","111","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:58 UTC 2025","passed","Fri Dec 05 18:34:58 UTC 2025","Get cycle settings","Admin","",""
"","108","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:58 UTC 2025","passed","Fri Dec 05 18:34:58 UTC 2025","Start Cycle","Admin","",""
"","108","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:57 UTC 2025","passed","Fri Dec 05 18:34:58 UTC 2025","Start Cycle","Admin","",""
"","107","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:00 UTC 2025","passed","Fri Dec 05 18:35:00 UTC 2025","Get cycle in groups","Admin","",""
"","113","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:57 UTC 2025","passed","Fri Dec 05 18:34:57 UTC 2025","Get cycle by ID","Admin","",""
"","110","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:56 UTC 2025","passed","Fri Dec 05 18:34:56 UTC 2025","Get all cycles","Admin","",""
"","109","Restore deleeted cycle - No auth token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:35:00 UTC 2025","passed","Fri Dec 05 18:35:00 UTC 2025","Restore deleted cycle","Admin","",""
"","117","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:52 UTC 2025","passed","Fri Dec 05 18:34:53 UTC 2025","Login Admin","Admin","",""
"","119","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:53 UTC 2025","passed","Fri Dec 05 18:34:53 UTC 2025","Dashboard","Admin","",""
"","134","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Fri Dec 05 18:34:56 UTC 2025","passed","Fri Dec 05 18:34:57 UTC 2025","Get cycle by ID","Admin","",""
