"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Invite member to a group - invalid group id","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:43 UTC 2026","passed","Thu Jan 29 18:58:43 UTC 2026","Invite member to a group","Admin","",""
"","871","Add Admin - Success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:39 UTC 2026","passed","Thu Jan 29 18:58:40 UTC 2026","Add Admin","Admin","",""
"","108","Start Cycle - Empty slot amount","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:45 UTC 2026","passed","Thu Jan 29 18:58:45 UTC 2026","Start Cycle","Admin","",""
"","108","Get all groups - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:42 UTC 2026","passed","Thu Jan 29 18:58:42 UTC 2026","Get all groups","Admin","",""
"","119","Get user profile - success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:41 UTC 2026","passed","Thu Jan 29 18:58:41 UTC 2026","Get a user profile","Admin","",""
"","110","Admin profile - Success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:48 UTC 2026","failed","Thu Jan 29 18:58:48 UTC 2026","Get admin profile","Admin","",""
"","114","Dashboard - No Auth Token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:41 UTC 2026","passed","Thu Jan 29 18:58:41 UTC 2026","Dashboard","Admin","",""
"","110","Get a group - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:43 UTC 2026","passed","Thu Jan 29 18:58:43 UTC 2026","Get a group","Admin","",""
"","109","Start Cycle - Empty Frequency","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:45 UTC 2026","failed","Thu Jan 29 18:58:45 UTC 2026","Start Cycle","Admin","",""
"","107","Get cycle by ID - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:44 UTC 2026","passed","Thu Jan 29 18:58:44 UTC 2026","Get cycle by ID","Admin","",""
"","107","Admin profile - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:49 UTC 2026","passed","Thu Jan 29 18:58:49 UTC 2026","Get admin profile","Admin","",""
"","110","Get cycle contributions - success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:48 UTC 2026","passed","Thu Jan 29 18:58:48 UTC 2026","Get cycle contributions","Admin","",""
"","114","Login Admin - empty required field","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:40 UTC 2026","passed","Thu Jan 29 18:58:40 UTC 2026","Login Admin","Admin","",""
"","143","Invite member to a group","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:43 UTC 2026","passed","Thu Jan 29 18:58:43 UTC 2026","Invite member to a group","Admin","",""
"","117","Get all groups - Invalid Query parameter","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:42 UTC 2026","failed","Thu Jan 29 18:58:42 UTC 2026","Get all groups","Admin","",""
"","135","Login Admin - Success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:40 UTC 2026","failed","Thu Jan 29 18:58:40 UTC 2026","Login Admin","Admin","",""
"","110","Invite member to a group - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:43 UTC 2026","passed","Thu Jan 29 18:58:43 UTC 2026","Invite member to a group","Admin","",""
"","110","Start Cycle - Invalid Group id","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:45 UTC 2026","failed","Thu Jan 29 18:58:45 UTC 2026","Start Cycle","Admin","",""
"","108","Get cycle contributions - invalid cycle id","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:48 UTC 2026","passed","Thu Jan 29 18:58:48 UTC 2026","Get cycle contributions","Admin","",""
"","109","Change password - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:48 UTC 2026","passed","Thu Jan 29 18:58:48 UTC 2026","Change password","Admin","",""
"","110","Get cycle by ID - Wrong cycle id","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:44 UTC 2026","passed","Thu Jan 29 18:58:44 UTC 2026","Get cycle by ID","Admin","",""
"","119","Create a new group -Success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:41 UTC 2026","failed","Thu Jan 29 18:58:41 UTC 2026","Create a new group","Admin","",""
"","113","Get all groups - success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:42 UTC 2026","passed","Thu Jan 29 18:58:42 UTC 2026","Get all groups","Admin","",""
"","110","Get cycle settings - Invalid cycle id","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:46 UTC 2026","passed","Thu Jan 29 18:58:46 UTC 2026","Get cycle settings","Admin","",""
"","118","All cycles - Success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:44 UTC 2026","passed","Thu Jan 29 18:58:44 UTC 2026","Get all cycles","Admin","",""
"","108","Start Cycle - Invalid Max Slot","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:45 UTC 2026","passed","Thu Jan 29 18:58:45 UTC 2026","Start Cycle","Admin","",""
"","127","Add Admin - Missing Required Field","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:40 UTC 2026","passed","Thu Jan 29 18:58:40 UTC 2026","Add Admin","Admin","",""
"","114","Create a new group -No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:42 UTC 2026","passed","Thu Jan 29 18:58:42 UTC 2026","Create a new group","Admin","",""
"","138","Dashboard - Success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:40 UTC 2026","passed","Thu Jan 29 18:58:41 UTC 2026","Dashboard","Admin","",""
"","109","Get cycle settings - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:46 UTC 2026","passed","Thu Jan 29 18:58:46 UTC 2026","Get cycle settings","Admin","",""
"","110","Get all groups - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:42 UTC 2026","passed","Thu Jan 29 18:58:42 UTC 2026","Get all groups","Admin","",""
"","110","Get cycle members - invalid id","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:46 UTC 2026","failed","Thu Jan 29 18:58:46 UTC 2026","Get cycle members","Admin","",""
"","113","Get a group - Invalid group id","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:42 UTC 2026","failed","Thu Jan 29 18:58:43 UTC 2026","Get a group","Admin","",""
"","104","Change password","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:48 UTC 2026","passed","Thu Jan 29 18:58:48 UTC 2026","Change password","Admin","",""
"","108","Get all users - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:43 UTC 2026","passed","Thu Jan 29 18:58:43 UTC 2026","Get all users","Admin","",""
"","108","Get cycle contributions - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:48 UTC 2026","passed","Thu Jan 29 18:58:48 UTC 2026","Get cycle contributions","Admin","",""
"","114","Login Admin - Invalid email","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:40 UTC 2026","passed","Thu Jan 29 18:58:40 UTC 2026","Login Admin","Admin","",""
"","118","Dashboard - Invalid Token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:41 UTC 2026","passed","Thu Jan 29 18:58:41 UTC 2026","Dashboard","Admin","",""
"","109","Start Cycle - Empty name field","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:45 UTC 2026","failed","Thu Jan 29 18:58:45 UTC 2026","Start Cycle","Admin","",""
"","107","Change password - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:48 UTC 2026","passed","Thu Jan 29 18:58:48 UTC 2026","Change password","Admin","",""
"","106","Start Cycle - Success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:44 UTC 2026","passed","Thu Jan 29 18:58:45 UTC 2026","Start Cycle","Admin","",""
"","130","Get cycle by ID - Success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:44 UTC 2026","passed","Thu Jan 29 18:58:44 UTC 2026","Get cycle by ID","Admin","",""
"","107","Get cycle settings - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:46 UTC 2026","passed","Thu Jan 29 18:58:46 UTC 2026","Get cycle settings","Admin","",""
"","113","Create a new group - invalid admin id","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:41 UTC 2026","failed","Thu Jan 29 18:58:41 UTC 2026","Create a new group","Admin","",""
"","111","All cycles - Invalid Token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:44 UTC 2026","passed","Thu Jan 29 18:58:44 UTC 2026","Get all cycles","Admin","",""
"","110","Get user profile - No Auth Token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:41 UTC 2026","passed","Thu Jan 29 18:58:41 UTC 2026","Get a user profile","Admin","",""
"","109","Create a new group -Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:42 UTC 2026","passed","Thu Jan 29 18:58:42 UTC 2026","Create a new group","Admin","",""
"","107","Get cycle members - success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:46 UTC 2026","passed","Thu Jan 29 18:58:46 UTC 2026","Get cycle members","Admin","",""
"","118","Get user profile - Invalid ID","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:41 UTC 2026","failed","Thu Jan 29 18:58:41 UTC 2026","Get a user profile","Admin","",""
"","110","Start Cycle - Invalid min slot","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:45 UTC 2026","passed","Thu Jan 29 18:58:45 UTC 2026","Start Cycle","Admin","",""
"","108","Admin profile - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:48 UTC 2026","passed","Thu Jan 29 18:58:49 UTC 2026","Get admin profile","Admin","",""
"","110","Start Cycle - Invalid start date","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:45 UTC 2026","passed","Thu Jan 29 18:58:45 UTC 2026","Start Cycle","Admin","",""
"","109","Start Cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:46 UTC 2026","passed","Thu Jan 29 18:58:46 UTC 2026","Start Cycle","Admin","",""
"","122","Add Admin - Invalid Email format","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:40 UTC 2026","passed","Thu Jan 29 18:58:40 UTC 2026","Add Admin","Admin","",""
"","107","Get cycles in a group - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:47 UTC 2026","failed","Thu Jan 29 18:58:48 UTC 2026","Get cycle in groups","Admin","",""
"","103","Delete cycle","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:47 UTC 2026","passed","Thu Jan 29 18:58:47 UTC 2026","Delete Cycle","Admin","",""
"","109","Get cycle contributions - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:48 UTC 2026","passed","Thu Jan 29 18:58:48 UTC 2026","Get cycle contributions","Admin","",""
"","107","Get cycle - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:46 UTC 2026","passed","Thu Jan 29 18:58:47 UTC 2026","Get cycle members","Admin","",""
"","111","Get all users - No auth token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:43 UTC 2026","passed","Thu Jan 29 18:58:44 UTC 2026","Get all users","Admin","",""
"","113","Invite member to a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:43 UTC 2026","passed","Thu Jan 29 18:58:43 UTC 2026","Invite member to a group","Admin","",""
"","106","Restore deleeted cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:47 UTC 2026","passed","Thu Jan 29 18:58:47 UTC 2026","Restore deleted cycle","Admin","",""
"","109","Start Cycle - Invalid duration","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:45 UTC 2026","passed","Thu Jan 29 18:58:45 UTC 2026","Start Cycle","Admin","",""
"","107","Delete cycle - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:47 UTC 2026","passed","Thu Jan 29 18:58:47 UTC 2026","Delete Cycle","Admin","",""
"","107","Get cycles in a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:47 UTC 2026","passed","Thu Jan 29 18:58:47 UTC 2026","Get cycle in groups","Admin","",""
"","109","Get a group - Invalid token","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:43 UTC 2026","passed","Thu Jan 29 18:58:43 UTC 2026","Get a group","Admin","",""
"","112","Get cycles in a group -  success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:47 UTC 2026","passed","Thu Jan 29 18:58:47 UTC 2026","Get cycle in groups","Admin","",""
"","117","Get cycle settings - Success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:46 UTC 2026","passed","Thu Jan 29 18:58:46 UTC 2026","Get cycle settings","Admin","",""
"","120","Login Admin - Invalid password","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:40 UTC 2026","passed","Thu Jan 29 18:58:40 UTC 2026","Login Admin","Admin","",""
"","116","Get a group - success","SLOT FINANCE - Admin - QA","Thu Jan 29 18:58:42 UTC 2026","passed","Thu Jan 29 18:58:42 UTC 2026","Get a group","Admin","",""
